,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.05419767,0.00346907,-1.8160013,-2.176501,0.29833657,0.009629464,0.583251296043396,1.8665010356903076,0.6411235654945373,0.003199736223053933
45,5.75,1.933,0.368,-0.232,322.5,0.0619763,0.00451851,-1.8160013,-2.176501,0.29833657,0.009629464,0.583251296043396,1.8665010356903076,0.6411235654945373,0.003199736223053933
46,5.75,1.933,0.368,-0.232,337.5,0.068823054,0.00477501,-1.8160013,-2.176501,0.29833657,0.009629464,0.583251296043396,1.8665010356903076,0.6411235654945373,0.003199736223053933
47,5.75,1.933,0.368,-0.232,352.5,0.07293577,0.00504326,-1.8160013,-2.176501,0.29833657,0.009629464,0.583251296043396,1.8665010356903076,0.6411235654945373,0.003199736223053933
48,5.75,1.964,0.375,-0.278,7.5,0.06596416,0.00556108,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
49,5.75,1.964,0.375,-0.278,22.5,0.06132552,0.00528409,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
50,5.75,1.964,0.375,-0.278,37.5,0.054013953,0.00371379,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
51,5.75,1.964,0.375,-0.278,52.5,0.04628299,0.00351196,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
52,5.75,1.964,0.375,-0.278,67.5,0.039484665,0.00350594,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
53,5.75,1.964,0.375,-0.278,82.5,0.03405659,0.00288691,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
54,5.75,1.964,0.375,-0.278,97.5,0.029944327,0.00187909,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
55,5.75,1.964,0.375,-0.278,112.5,0.026928645,0.00175038,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
56,5.75,1.964,0.375,-0.278,127.5,0.024781587,0.00191972,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
57,5.75,1.964,0.375,-0.278,142.5,0.023319446,0.00176099,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
58,5.75,1.964,0.375,-0.278,157.5,0.02241195,0.00172353,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
59,5.75,1.964,0.375,-0.278,172.5,0.021977637,0.00160071,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
60,5.75,1.964,0.375,-0.278,187.5,0.021977637,0.00154154,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
61,5.75,1.964,0.375,-0.278,202.5,0.02241195,0.00167346,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
62,5.75,1.964,0.375,-0.278,217.5,0.023319444,0.00171433,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
63,5.75,1.964,0.375,-0.278,232.5,0.024781581,0.00210608,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
64,5.75,1.964,0.375,-0.278,247.5,0.026928639,0.00173398,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
65,5.75,1.964,0.375,-0.278,262.5,0.029944323,0.002256,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
66,5.75,1.964,0.375,-0.278,277.5,0.03405658,0.00266607,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
67,5.75,1.964,0.375,-0.278,292.5,0.039484665,0.00349192,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
68,5.75,1.964,0.375,-0.278,307.5,0.04628299,0.00379737,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
69,5.75,1.964,0.375,-0.278,322.5,0.054013923,0.00467345,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
70,5.75,1.964,0.375,-0.278,337.5,0.06132552,0.00551309,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
71,5.75,1.964,0.375,-0.278,352.5,0.06596416,0.00690453,-1.8940711,-2.2739096,0.3012148,0.010586826,0.585201102142334,1.963909568786621,0.6065408141860962,0.00021382613074779483
72,5.75,1.986,0.379,-0.323,7.5,0.061020426,0.00906744,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
73,5.75,1.986,0.379,-0.323,22.5,0.055852674,0.00606411,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
74,5.75,1.986,0.379,-0.323,37.5,0.048163004,0.00424593,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
75,5.75,1.986,0.379,-0.323,52.5,0.040589884,0.00467783,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
76,5.75,1.986,0.379,-0.323,67.5,0.034363385,0.00327342,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
77,5.75,1.986,0.379,-0.323,82.5,0.029661195,0.00276078,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
78,5.75,1.986,0.379,-0.323,97.5,0.026248949,0.00233459,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
79,5.75,1.986,0.379,-0.323,112.5,0.023825578,0.00210414,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
80,5.75,1.986,0.379,-0.323,127.5,0.02213995,0.00177226,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
81,5.75,1.986,0.379,-0.323,142.5,0.021010738,0.0020086,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
82,5.75,1.986,0.379,-0.323,157.5,0.020317469,0.00238353,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
83,5.75,1.986,0.379,-0.323,172.5,0.01998774,0.00257406,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
84,5.75,1.986,0.379,-0.323,187.5,0.019987741,0.00162212,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
85,5.75,1.986,0.379,-0.323,202.5,0.020317465,0.00188917,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
86,5.75,1.986,0.379,-0.323,217.5,0.021010738,0.00156086,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
87,5.75,1.986,0.379,-0.323,232.5,0.022139952,0.00155946,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
88,5.75,1.986,0.379,-0.323,247.5,0.023825577,0.00183055,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
89,5.75,1.986,0.379,-0.323,262.5,0.02624894,0.00238161,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
90,5.75,1.986,0.379,-0.323,277.5,0.02966119,0.00256162,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
91,5.75,1.986,0.379,-0.323,292.5,0.034363385,0.0034108,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
92,5.75,1.986,0.379,-0.323,307.5,0.040589884,0.00369797,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
93,5.75,1.986,0.379,-0.323,322.5,0.048163004,0.00518431,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
94,5.75,1.986,0.379,-0.323,337.5,0.055852674,0.00917376,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
95,5.75,1.986,0.379,-0.323,352.5,0.06102042,0.00891659,-1.9587476,-2.3548717,0.3026787,0.011076553,0.6073276253509521,2.0448717498779296,0.5710667042617799,0.002926542793383599
96,5.75,1.999,0.381,-0.371,7.5,0.05753763,0.0106976,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
97,5.75,1.999,0.381,-0.371,22.5,0.051671535,0.00582386,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
98,5.75,1.999,0.381,-0.371,37.5,0.043518625,0.00686021,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
99,5.75,1.999,0.381,-0.371,52.5,0.03609579,0.0047749,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
100,5.75,1.999,0.381,-0.371,67.5,0.030397931,0.0032373,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
101,5.75,1.999,0.381,-0.371,82.5,0.026316486,0.00234454,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
102,5.75,1.999,0.381,-0.371,97.5,0.023466397,0.00178488,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
103,5.75,1.999,0.381,-0.371,112.5,0.021496957,0.00190125,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
104,5.75,1.999,0.381,-0.371,127.5,0.020153351,0.00204824,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
105,5.75,1.999,0.381,-0.371,142.5,0.01926532,0.00230652,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
106,5.75,1.999,0.381,-0.371,157.5,0.018724985,0.00369041,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
107,5.75,1.999,0.381,-0.371,172.5,0.01846932,0.00156702,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
108,5.75,1.999,0.381,-0.371,187.5,0.01846932,0.0024646,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
109,5.75,1.999,0.381,-0.371,202.5,0.018724985,0.00133767,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
110,5.75,1.999,0.381,-0.371,217.5,0.01926532,0.00174895,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
111,5.75,1.999,0.381,-0.371,232.5,0.020153351,0.00184759,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
112,5.75,1.999,0.381,-0.371,247.5,0.021496955,0.00174589,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
113,5.75,1.999,0.381,-0.371,262.5,0.023466391,0.00292189,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
114,5.75,1.999,0.381,-0.371,277.5,0.026316483,0.00320858,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
115,5.75,1.999,0.381,-0.371,292.5,0.030397931,0.00352843,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
116,5.75,1.999,0.381,-0.371,307.5,0.03609579,0.00400635,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
117,5.75,1.999,0.381,-0.371,322.5,0.043518633,0.00656035,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
118,5.75,1.999,0.381,-0.371,337.5,0.051671535,0.00981749,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
119,5.75,1.999,0.381,-0.371,352.5,0.057537638,0.0114273,-2.0173843,-2.4286425,0.3030796,0.011320872,0.6469842906951904,2.118642511367798,0.531418605102539,0.005457682232317925
120,5.75,2.218,0.345,-0.176,7.5,0.10578206,0.00472699,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
121,5.75,2.218,0.345,-0.176,22.5,0.1014463,0.00432596,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
122,5.75,2.218,0.345,-0.176,37.5,0.09383344,0.00394588,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
123,5.75,2.218,0.345,-0.176,52.5,0.08451448,0.00384216,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
124,5.75,2.218,0.345,-0.176,67.5,0.074939996,0.00355238,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
125,5.75,2.218,0.345,-0.176,82.5,0.06610307,0.00327046,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
126,5.75,2.218,0.345,-0.176,97.5,0.05851952,0.00378601,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
127,5.75,2.218,0.345,-0.176,112.5,0.05236377,0.00330758,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
128,5.75,2.218,0.345,-0.176,127.5,0.047620304,0.00289683,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
129,5.75,2.218,0.345,-0.176,142.5,0.04419504,0.00257208,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
130,5.75,2.218,0.345,-0.176,157.5,0.041981965,0.00277456,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
131,5.75,2.218,0.345,-0.176,172.5,0.040897727,0.00290126,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
132,5.75,2.218,0.345,-0.176,187.5,0.040897727,0.00299084,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
133,5.75,2.218,0.345,-0.176,202.5,0.041981965,0.00244221,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
134,5.75,2.218,0.345,-0.176,217.5,0.04419504,0.00298959,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
135,5.75,2.218,0.345,-0.176,232.5,0.047620304,0.00296498,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
136,5.75,2.218,0.345,-0.176,247.5,0.05236376,0.00311834,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
137,5.75,2.218,0.345,-0.176,262.5,0.058519505,0.00335358,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
138,5.75,2.218,0.345,-0.176,277.5,0.06610304,0.00331847,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
139,5.75,2.218,0.345,-0.176,292.5,0.074939996,0.00344072,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
140,5.75,2.218,0.345,-0.176,307.5,0.08451448,0.00405182,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
141,5.75,2.218,0.345,-0.176,322.5,0.09383344,0.00416289,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
142,5.75,2.218,0.345,-0.176,337.5,0.1014463,0.00459988,-1.8241856,-2.1796713,0.3073675,0.009244947,0.8145256098175049,1.869671287536621,0.6998885036430359,0.008118253237080573
