,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.048619278,0.00233319,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
16,5.75,1.82,0.343,-0.172,247.5,0.054081053,0.00263262,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
17,5.75,1.82,0.343,-0.172,262.5,0.0612441,0.00298932,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
18,5.75,1.82,0.343,-0.172,277.5,0.0701718,0.0028323,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
19,5.75,1.82,0.343,-0.172,292.5,0.08069971,0.00337775,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
20,5.75,1.82,0.343,-0.172,307.5,0.092236094,0.00363412,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
21,5.75,1.82,0.343,-0.172,322.5,0.103575855,0.00398617,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
22,5.75,1.82,0.343,-0.172,337.5,0.11291023,0.00479393,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
23,5.75,1.82,0.343,-0.172,352.5,0.11825197,0.00475809,-0.6035498,-0.9506324,-0.60446817,0.011758117,0.38885422153854365,0.6406323933601379,0.2081961668281555,0.006003182994771004
24,5.75,1.933,0.368,-0.232,7.5,0.07674825,0.00508646,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
25,5.75,1.933,0.368,-0.232,22.5,0.07280605,0.00470103,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
26,5.75,1.933,0.368,-0.232,37.5,0.06622328,0.0035947,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
27,5.75,1.933,0.368,-0.232,52.5,0.05870718,0.00342886,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
28,5.75,1.933,0.368,-0.232,67.5,0.05154729,0.00280416,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
29,5.75,1.933,0.368,-0.232,82.5,0.04539454,0.00271824,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
30,5.75,1.933,0.368,-0.232,97.5,0.040430196,0.00237332,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
31,5.75,1.933,0.368,-0.232,112.5,0.0365963,0.00220761,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
32,5.75,1.933,0.368,-0.232,127.5,0.03375227,0.00193508,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
33,5.75,1.933,0.368,-0.232,142.5,0.03175417,0.00183631,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
34,5.75,1.933,0.368,-0.232,157.5,0.030486563,0.00176925,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
35,5.75,1.933,0.368,-0.232,172.5,0.029871946,0.00165458,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
36,5.75,1.933,0.368,-0.232,187.5,0.029871946,0.00157853,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
37,5.75,1.933,0.368,-0.232,202.5,0.030486565,0.0016135,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
38,5.75,1.933,0.368,-0.232,217.5,0.031754173,0.00164046,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
39,5.75,1.933,0.368,-0.232,232.5,0.033752263,0.00223201,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
40,5.75,1.933,0.368,-0.232,247.5,0.036596287,0.00206921,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
41,5.75,1.933,0.368,-0.232,262.5,0.040430196,0.00226875,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
42,5.75,1.933,0.368,-0.232,277.5,0.04539453,0.00294448,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
43,5.75,1.933,0.368,-0.232,292.5,0.05154729,0.00315143,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
44,5.75,1.933,0.368,-0.232,307.5,0.05870718,0.00346907,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
45,5.75,1.933,0.368,-0.232,322.5,0.06622327,0.00451851,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
46,5.75,1.933,0.368,-0.232,337.5,0.07280606,0.00477501,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
47,5.75,1.933,0.368,-0.232,352.5,0.076748244,0.00504326,-1.2500057,-1.8591312,-1.2914371,0.011477441,0.017255722045898425,1.5491312170028686,0.9486501490478516,0.0013517594043731696
48,5.75,1.964,0.375,-0.278,7.5,0.06222893,0.00556108,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
49,5.75,1.964,0.375,-0.278,22.5,0.05875021,0.00528409,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
50,5.75,1.964,0.375,-0.278,37.5,0.053182643,0.00371379,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
51,5.75,1.964,0.375,-0.278,52.5,0.04714896,0.00351196,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
52,5.75,1.964,0.375,-0.278,67.5,0.041668817,0.00350594,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
53,5.75,1.964,0.375,-0.278,82.5,0.03712602,0.00288691,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
54,5.75,1.964,0.375,-0.278,97.5,0.033545114,0.00187909,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
55,5.75,1.964,0.375,-0.278,112.5,0.03081491,0.00175038,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
56,5.75,1.964,0.375,-0.278,127.5,0.028800853,0.00191972,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
57,5.75,1.964,0.375,-0.278,142.5,0.027387634,0.00176099,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
58,5.75,1.964,0.375,-0.278,157.5,0.026490442,0.00172353,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
59,5.75,1.964,0.375,-0.278,172.5,0.026054978,0.00160071,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
60,5.75,1.964,0.375,-0.278,187.5,0.026054978,0.00154154,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
61,5.75,1.964,0.375,-0.278,202.5,0.026490442,0.00167346,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
62,5.75,1.964,0.375,-0.278,217.5,0.02738763,0.00171433,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
63,5.75,1.964,0.375,-0.278,232.5,0.028800845,0.00210608,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
64,5.75,1.964,0.375,-0.278,247.5,0.030814905,0.00173398,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
65,5.75,1.964,0.375,-0.278,262.5,0.033545114,0.002256,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
66,5.75,1.964,0.375,-0.278,277.5,0.037126012,0.00266607,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
67,5.75,1.964,0.375,-0.278,292.5,0.041668817,0.00349192,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
68,5.75,1.964,0.375,-0.278,307.5,0.04714896,0.00379737,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
69,5.75,1.964,0.375,-0.278,322.5,0.053182628,0.00467345,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
70,5.75,1.964,0.375,-0.278,337.5,0.058750216,0.00551309,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
71,5.75,1.964,0.375,-0.278,352.5,0.062228933,0.00690453,-1.7016476,-2.4964845,-1.7796214,0.010589976,0.3927776392745972,2.1864845180511474,1.4742953626861572,0.00021697586369514438
72,5.75,1.986,0.379,-0.323,7.5,0.050365347,0.00906744,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
73,5.75,1.986,0.379,-0.323,22.5,0.047637988,0.00606411,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
74,5.75,1.986,0.379,-0.323,37.5,0.04339455,0.00424593,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
75,5.75,1.986,0.379,-0.323,52.5,0.03891415,0.00467783,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
76,5.75,1.986,0.379,-0.323,67.5,0.034897182,0.00327342,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
77,5.75,1.986,0.379,-0.323,82.5,0.031565048,0.00276078,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
78,5.75,1.986,0.379,-0.323,97.5,0.028912893,0.00233459,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
79,5.75,1.986,0.379,-0.323,112.5,0.026863,0.00210414,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
80,5.75,1.986,0.379,-0.323,127.5,0.025329486,0.00177226,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
81,5.75,1.986,0.379,-0.323,142.5,0.024240272,0.0020086,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
82,5.75,1.986,0.379,-0.323,157.5,0.023542376,0.00238353,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
83,5.75,1.986,0.379,-0.323,172.5,0.023201704,0.00257406,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
84,5.75,1.986,0.379,-0.323,187.5,0.023201704,0.00162212,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
85,5.75,1.986,0.379,-0.323,202.5,0.023542374,0.00188917,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
86,5.75,1.986,0.379,-0.323,217.5,0.024240272,0.00156086,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
87,5.75,1.986,0.379,-0.323,232.5,0.025329487,0.00155946,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
88,5.75,1.986,0.379,-0.323,247.5,0.026863,0.00183055,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
89,5.75,1.986,0.379,-0.323,262.5,0.028912883,0.00238161,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
90,5.75,1.986,0.379,-0.323,277.5,0.03156504,0.00256162,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
91,5.75,1.986,0.379,-0.323,292.5,0.034897182,0.0034108,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
92,5.75,1.986,0.379,-0.323,307.5,0.03891415,0.00369797,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
93,5.75,1.986,0.379,-0.323,322.5,0.043394554,0.00518431,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
94,5.75,1.986,0.379,-0.323,337.5,0.047638,0.00917376,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
95,5.75,1.986,0.379,-0.323,352.5,0.05036534,0.00891659,-2.11047,-3.0757003,-2.2274463,0.009291079,0.7590500565338134,2.765700283050537,1.9590583176727294,0.0011410688953304299
96,5.75,1.999,0.381,-0.371,7.5,0.039757345,0.0106976,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
97,5.75,1.999,0.381,-0.371,22.5,0.038084418,0.00582386,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
98,5.75,1.999,0.381,-0.371,37.5,0.035417274,0.00686021,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
99,5.75,1.999,0.381,-0.371,52.5,0.03247121,0.0047749,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
100,5.75,1.999,0.381,-0.371,67.5,0.02967775,0.0032373,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
101,5.75,1.999,0.381,-0.371,82.5,0.027231606,0.00234454,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
102,5.75,1.999,0.381,-0.371,97.5,0.025194457,0.00178488,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
103,5.75,1.999,0.381,-0.371,112.5,0.02356407,0.00190125,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
104,5.75,1.999,0.381,-0.371,127.5,0.022312908,0.00204824,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
105,5.75,1.999,0.381,-0.371,142.5,0.021408236,0.00230652,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
106,5.75,1.999,0.381,-0.371,157.5,0.020821767,0.00369041,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
107,5.75,1.999,0.381,-0.371,172.5,0.020533597,0.00156702,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
108,5.75,1.999,0.381,-0.371,187.5,0.020533597,0.0024646,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
109,5.75,1.999,0.381,-0.371,202.5,0.020821769,0.00133767,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
110,5.75,1.999,0.381,-0.371,217.5,0.021408236,0.00174895,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
111,5.75,1.999,0.381,-0.371,232.5,0.022312906,0.00184759,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
112,5.75,1.999,0.381,-0.371,247.5,0.023564069,0.00174589,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
113,5.75,1.999,0.381,-0.371,262.5,0.025194453,0.00292189,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
114,5.75,1.999,0.381,-0.371,277.5,0.027231604,0.00320858,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
115,5.75,1.999,0.381,-0.371,292.5,0.02967775,0.00352843,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
116,5.75,1.999,0.381,-0.371,307.5,0.03247121,0.00400635,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
117,5.75,1.999,0.381,-0.371,322.5,0.03541728,0.00656035,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
118,5.75,1.999,0.381,-0.371,337.5,0.038084425,0.00981749,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
119,5.75,1.999,0.381,-0.371,352.5,0.039757352,0.0114273,-2.5114596,-3.6458306,-2.6712234,0.0076447553,1.1410595890045165,3.3358306312561035,2.4428844020233154,0.0017815653001344205
120,5.75,2.218,0.345,-0.176,7.5,0.11666139,0.00472699,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
121,5.75,2.218,0.345,-0.176,22.5,0.1117795,0.00432596,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
122,5.75,2.218,0.345,-0.176,37.5,0.103219144,0.00394588,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
123,5.75,2.218,0.345,-0.176,52.5,0.092762955,0.00384216,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
124,5.75,2.218,0.345,-0.176,67.5,0.08205101,0.00355238,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
125,5.75,2.218,0.345,-0.176,82.5,0.07219819,0.00327046,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
126,5.75,2.218,0.345,-0.176,97.5,0.06377463,0.00378601,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
127,5.75,2.218,0.345,-0.176,112.5,0.056963176,0.00330758,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
128,5.75,2.218,0.345,-0.176,127.5,0.051733375,0.00289683,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
129,5.75,2.218,0.345,-0.176,142.5,0.04796873,0.00257208,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
130,5.75,2.218,0.345,-0.176,157.5,0.04554224,0.00277456,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
131,5.75,2.218,0.345,-0.176,172.5,0.044355243,0.00290126,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
132,5.75,2.218,0.345,-0.176,187.5,0.044355243,0.00299084,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
133,5.75,2.218,0.345,-0.176,202.5,0.04554224,0.00244221,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
134,5.75,2.218,0.345,-0.176,217.5,0.04796873,0.00298959,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
135,5.75,2.218,0.345,-0.176,232.5,0.051733375,0.00296498,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
136,5.75,2.218,0.345,-0.176,247.5,0.056963168,0.00311834,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
137,5.75,2.218,0.345,-0.176,262.5,0.063774616,0.00335358,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
138,5.75,2.218,0.345,-0.176,277.5,0.07219816,0.00331847,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
139,5.75,2.218,0.345,-0.176,292.5,0.08205101,0.00344072,-0.6869393,-1.0717971,-0.69466543,0.011901299,0.3227207008934021,0.7617971324920654,0.30214443197631835,0.005461901462149619
