,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.03861573,0.00198572,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
11,5.75,1.82,0.343,-0.172,172.5,0.03742302,0.00214643,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
12,5.75,1.82,0.343,-0.172,187.5,0.03742302,0.00231169,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
13,5.75,1.82,0.343,-0.172,202.5,0.038615726,0.00242393,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
14,5.75,1.82,0.343,-0.172,217.5,0.041058294,0.0023478,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
15,5.75,1.82,0.343,-0.172,232.5,0.044858996,0.00233319,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
16,5.75,1.82,0.343,-0.172,247.5,0.050160352,0.00263262,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
17,5.75,1.82,0.343,-0.172,262.5,0.05709981,0.00298932,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
18,5.75,1.82,0.343,-0.172,277.5,0.06573148,0.0028323,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
19,5.75,1.82,0.343,-0.172,292.5,0.07589022,0.00337775,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
20,5.75,1.82,0.343,-0.172,307.5,0.08700202,0.00363412,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
21,5.75,1.82,0.343,-0.172,322.5,0.09790791,0.00398617,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
22,5.75,1.82,0.343,-0.172,337.5,0.10687494,0.00479393,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
23,5.75,1.82,0.343,-0.172,352.5,0.11200286,0.00475809,-0.70190406,-1.6064917,-0.7302633,0.0074753826,0.29049994154357905,1.2964916849136352,0.3339912927894592,0.010285917351591588
24,5.75,1.933,0.368,-0.232,7.5,0.079397455,0.00508646,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
25,5.75,1.933,0.368,-0.232,22.5,0.075709224,0.00470103,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
26,5.75,1.933,0.368,-0.232,37.5,0.069537774,0.0035947,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
27,5.75,1.933,0.368,-0.232,52.5,0.062468044,0.00342886,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
28,5.75,1.933,0.368,-0.232,67.5,0.055704493,0.00280416,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
29,5.75,1.933,0.368,-0.232,82.5,0.049863767,0.00271824,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
30,5.75,1.933,0.368,-0.232,97.5,0.045127004,0.00237332,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
31,5.75,1.933,0.368,-0.232,112.5,0.041450776,0.00220761,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
32,5.75,1.933,0.368,-0.232,127.5,0.03871167,0.00193508,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
33,5.75,1.933,0.368,-0.232,142.5,0.03678029,0.00183631,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
34,5.75,1.933,0.368,-0.232,157.5,0.03555172,0.00176925,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
35,5.75,1.933,0.368,-0.232,172.5,0.034955055,0.00165458,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
36,5.75,1.933,0.368,-0.232,187.5,0.034955055,0.00157853,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
37,5.75,1.933,0.368,-0.232,202.5,0.03555172,0.0016135,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
38,5.75,1.933,0.368,-0.232,217.5,0.03678029,0.00164046,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
39,5.75,1.933,0.368,-0.232,232.5,0.038711663,0.00223201,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
40,5.75,1.933,0.368,-0.232,247.5,0.041450765,0.00206921,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
41,5.75,1.933,0.368,-0.232,262.5,0.045127004,0.00226875,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
42,5.75,1.933,0.368,-0.232,277.5,0.04986376,0.00294448,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
43,5.75,1.933,0.368,-0.232,292.5,0.055704493,0.00315143,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
44,5.75,1.933,0.368,-0.232,307.5,0.062468044,0.00346907,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
45,5.75,1.933,0.368,-0.232,322.5,0.069537774,0.00451851,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
46,5.75,1.933,0.368,-0.232,337.5,0.075709224,0.00477501,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
47,5.75,1.933,0.368,-0.232,352.5,0.079397455,0.00504326,-1.299912,-2.9134827,-1.4258255,0.01567221,0.06716197586059569,2.603482666015625,1.0830384766464234,0.002843010603952407
48,5.75,1.964,0.375,-0.278,7.5,0.06779051,0.00556108,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
49,5.75,1.964,0.375,-0.278,22.5,0.064575896,0.00528409,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
50,5.75,1.964,0.375,-0.278,37.5,0.05941012,0.00371379,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
51,5.75,1.964,0.375,-0.278,52.5,0.053776734,0.00351196,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
52,5.75,1.964,0.375,-0.278,67.5,0.04862068,0.00350594,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
53,5.75,1.964,0.375,-0.278,82.5,0.04431145,0.00288691,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
54,5.75,1.964,0.375,-0.278,97.5,0.040888034,0.00187909,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
55,5.75,1.964,0.375,-0.278,112.5,0.038259998,0.00175038,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
56,5.75,1.964,0.375,-0.278,127.5,0.03631054,0.00191972,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
57,5.75,1.964,0.375,-0.278,142.5,0.034936935,0.00176099,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
58,5.75,1.964,0.375,-0.278,157.5,0.034062397,0.00172353,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
59,5.75,1.964,0.375,-0.278,172.5,0.03363723,0.00160071,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
60,5.75,1.964,0.375,-0.278,187.5,0.03363723,0.00154154,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
61,5.75,1.964,0.375,-0.278,202.5,0.0340624,0.00167346,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
62,5.75,1.964,0.375,-0.278,217.5,0.03493693,0.00171433,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
63,5.75,1.964,0.375,-0.278,232.5,0.03631053,0.00210608,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
64,5.75,1.964,0.375,-0.278,247.5,0.038259994,0.00173398,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
65,5.75,1.964,0.375,-0.278,262.5,0.04088803,0.002256,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
66,5.75,1.964,0.375,-0.278,277.5,0.04431145,0.00266607,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
67,5.75,1.964,0.375,-0.278,292.5,0.04862068,0.00349192,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
68,5.75,1.964,0.375,-0.278,307.5,0.053776734,0.00379737,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
69,5.75,1.964,0.375,-0.278,322.5,0.059410103,0.00467345,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
70,5.75,1.964,0.375,-0.278,337.5,0.0645759,0.00551309,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
71,5.75,1.964,0.375,-0.278,352.5,0.067790516,0.00690453,-1.691968,-3.7539494,-1.8787421,0.017333336,0.3830979641723633,3.4439494037628173,1.5734160988082886,0.006960336174488067
72,5.75,1.986,0.379,-0.323,7.5,0.05674043,0.00906744,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
73,5.75,1.986,0.379,-0.323,22.5,0.054262314,0.00606411,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
74,5.75,1.986,0.379,-0.323,37.5,0.050374065,0.00424593,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
75,5.75,1.986,0.379,-0.323,52.5,0.046219014,0.00467783,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
76,5.75,1.986,0.379,-0.323,67.5,0.04244427,0.00327342,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
77,5.75,1.986,0.379,-0.323,82.5,0.039274573,0.00276078,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
78,5.75,1.986,0.379,-0.323,97.5,0.036726303,0.00233459,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
79,5.75,1.986,0.379,-0.323,112.5,0.03474187,0.00210414,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
80,5.75,1.986,0.379,-0.323,127.5,0.033249594,0.00177226,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
81,5.75,1.986,0.379,-0.323,142.5,0.03218612,0.0020086,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
82,5.75,1.986,0.379,-0.323,157.5,0.03150336,0.00238353,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
83,5.75,1.986,0.379,-0.323,172.5,0.031169739,0.00257406,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
84,5.75,1.986,0.379,-0.323,187.5,0.031169739,0.00162212,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
85,5.75,1.986,0.379,-0.323,202.5,0.031503357,0.00188917,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
86,5.75,1.986,0.379,-0.323,217.5,0.03218612,0.00156086,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
87,5.75,1.986,0.379,-0.323,232.5,0.033249598,0.00155946,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
88,5.75,1.986,0.379,-0.323,247.5,0.03474187,0.00183055,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
89,5.75,1.986,0.379,-0.323,262.5,0.036726292,0.00238161,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
90,5.75,1.986,0.379,-0.323,277.5,0.039274573,0.00256162,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
91,5.75,1.986,0.379,-0.323,292.5,0.04244427,0.0034108,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
92,5.75,1.986,0.379,-0.323,307.5,0.046219014,0.00369797,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
93,5.75,1.986,0.379,-0.323,322.5,0.050374072,0.00518431,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
94,5.75,1.986,0.379,-0.323,337.5,0.05426232,0.00917376,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
95,5.75,1.986,0.379,-0.323,352.5,0.05674042,0.00891659,-2.0425696,-4.4940658,-2.2827322,0.01652332,0.6911496372985839,4.1840657615661625,2.0143442483062746,0.008373310227861405
96,5.75,1.999,0.381,-0.371,7.5,0.045550734,0.0106976,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
97,5.75,1.999,0.381,-0.371,22.5,0.044093538,0.00582386,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
98,5.75,1.999,0.381,-0.371,37.5,0.04171126,0.00686021,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
99,5.75,1.999,0.381,-0.371,52.5,0.03900346,0.0047749,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
100,5.75,1.999,0.381,-0.371,67.5,0.036373798,0.0032373,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
101,5.75,1.999,0.381,-0.371,82.5,0.03403199,0.00234454,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
102,5.75,1.999,0.381,-0.371,97.5,0.03206089,0.00178488,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
103,5.75,1.999,0.381,-0.371,112.5,0.030473713,0.00190125,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
104,5.75,1.999,0.381,-0.371,127.5,0.02925193,0.00204824,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
105,5.75,1.999,0.381,-0.371,142.5,0.028367369,0.00230652,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
106,5.75,1.999,0.381,-0.371,157.5,0.027793754,0.00369041,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
107,5.75,1.999,0.381,-0.371,172.5,0.02751191,0.00156702,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
108,5.75,1.999,0.381,-0.371,187.5,0.02751191,0.0024646,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
109,5.75,1.999,0.381,-0.371,202.5,0.027793754,0.00133767,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
110,5.75,1.999,0.381,-0.371,217.5,0.02836737,0.00174895,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
111,5.75,1.999,0.381,-0.371,232.5,0.02925193,0.00184759,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
112,5.75,1.999,0.381,-0.371,247.5,0.030473713,0.00174589,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
113,5.75,1.999,0.381,-0.371,262.5,0.032060888,0.00292189,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
114,5.75,1.999,0.381,-0.371,277.5,0.03403199,0.00320858,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
115,5.75,1.999,0.381,-0.371,292.5,0.036373798,0.00352843,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
116,5.75,1.999,0.381,-0.371,307.5,0.03900346,0.00400635,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
117,5.75,1.999,0.381,-0.371,322.5,0.041711267,0.00656035,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
118,5.75,1.999,0.381,-0.371,337.5,0.044093546,0.00981749,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
119,5.75,1.999,0.381,-0.371,352.5,0.04555074,0.0114273,-2.3835077,-5.204024,-2.6757388,0.014005235,1.01310772857666,4.894023838043213,2.44739981149292,0.008142045396325587
120,5.75,2.218,0.345,-0.176,7.5,0.113956645,0.00472699,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
121,5.75,2.218,0.345,-0.176,22.5,0.10952892,0.00432596,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
122,5.75,2.218,0.345,-0.176,37.5,0.101753704,0.00394588,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
123,5.75,2.218,0.345,-0.176,52.5,0.09223414,0.00384216,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
124,5.75,2.218,0.345,-0.176,67.5,0.08245081,0.00355238,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
125,5.75,2.218,0.345,-0.176,82.5,0.07341783,0.00327046,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
126,5.75,2.218,0.345,-0.176,97.5,0.06566264,0.00378601,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
127,5.75,2.218,0.345,-0.176,112.5,0.059364483,0.00330758,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
128,5.75,2.218,0.345,-0.176,127.5,0.05450886,0.00289683,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
129,5.75,2.218,0.345,-0.176,142.5,0.05100098,0.00257208,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
130,5.75,2.218,0.345,-0.176,157.5,0.04873366,0.00277456,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
131,5.75,2.218,0.345,-0.176,172.5,0.047622558,0.00290126,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
132,5.75,2.218,0.345,-0.176,187.5,0.047622558,0.00299084,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
133,5.75,2.218,0.345,-0.176,202.5,0.04873366,0.00244221,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
134,5.75,2.218,0.345,-0.176,217.5,0.051000975,0.00298959,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
135,5.75,2.218,0.345,-0.176,232.5,0.05450886,0.00296498,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
136,5.75,2.218,0.345,-0.176,247.5,0.05936448,0.00311834,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
137,5.75,2.218,0.345,-0.176,262.5,0.065662615,0.00335358,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
138,5.75,2.218,0.345,-0.176,277.5,0.0734178,0.00331847,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
139,5.75,2.218,0.345,-0.176,292.5,0.08245081,0.00344072,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
140,5.75,2.218,0.345,-0.176,307.5,0.09223414,0.00405182,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
141,5.75,2.218,0.345,-0.176,322.5,0.10175371,0.00416289,-1.0232947,-2.3166087,-1.1002938,0.013650027,0.013634687271118162,2.006608667373657,0.707772755531311,0.0037131728962779033
