,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.05691337,0.00342886,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
28,5.75,1.933,0.368,-0.232,67.5,0.047859482,0.00280416,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
29,5.75,1.933,0.368,-0.232,82.5,0.04023146,0.00271824,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
30,5.75,1.933,0.368,-0.232,97.5,0.03420866,0.00237332,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
31,5.75,1.933,0.368,-0.232,112.5,0.029658526,0.00220761,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
32,5.75,1.933,0.368,-0.232,127.5,0.026352413,0.00193508,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
33,5.75,1.933,0.368,-0.232,142.5,0.024070935,0.00183631,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
34,5.75,1.933,0.368,-0.232,157.5,0.022643413,0.00176925,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
35,5.75,1.933,0.368,-0.232,172.5,0.021957261,0.00165458,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
36,5.75,1.933,0.368,-0.232,187.5,0.021957261,0.00157853,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
37,5.75,1.933,0.368,-0.232,202.5,0.022643413,0.0016135,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
38,5.75,1.933,0.368,-0.232,217.5,0.024070937,0.00164046,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
39,5.75,1.933,0.368,-0.232,232.5,0.026352406,0.00223201,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
40,5.75,1.933,0.368,-0.232,247.5,0.029658513,0.00206921,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
41,5.75,1.933,0.368,-0.232,262.5,0.03420866,0.00226875,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
42,5.75,1.933,0.368,-0.232,277.5,0.040231448,0.00294448,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
43,5.75,1.933,0.368,-0.232,292.5,0.047859482,0.00315143,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
44,5.75,1.933,0.368,-0.232,307.5,0.05691337,0.00346907,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
45,5.75,1.933,0.368,-0.232,322.5,0.06657629,0.00451851,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
46,5.75,1.933,0.368,-0.232,337.5,0.07514453,0.00477501,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
47,5.75,1.933,0.368,-0.232,352.5,0.08031477,0.00504326,-0.7703684,-0.9407735,-0.2767269,0.0065462743,0.46238160276412965,0.6307734870910644,0.06606009846878053,0.006282925706785918
48,5.75,1.964,0.375,-0.278,7.5,0.076248854,0.00556108,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
49,5.75,1.964,0.375,-0.278,22.5,0.07026139,0.00528409,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
50,5.75,1.964,0.375,-0.278,37.5,0.06088409,0.00371379,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
51,5.75,1.964,0.375,-0.278,52.5,0.051071815,0.00351196,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
52,5.75,1.964,0.375,-0.278,67.5,0.042561725,0.00350594,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
53,5.75,1.964,0.375,-0.278,82.5,0.03587579,0.00288691,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
54,5.75,1.964,0.375,-0.278,97.5,0.030896679,0.00187909,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
55,5.75,1.964,0.375,-0.278,112.5,0.027305922,0.00175038,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
56,5.75,1.964,0.375,-0.278,127.5,0.024787787,0.00191972,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
57,5.75,1.964,0.375,-0.278,142.5,0.023094319,0.00176099,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
58,5.75,1.964,0.375,-0.278,157.5,0.022053,0.00172353,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
59,5.75,1.964,0.375,-0.278,172.5,0.021557484,0.00160071,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
60,5.75,1.964,0.375,-0.278,187.5,0.021557484,0.00154154,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
61,5.75,1.964,0.375,-0.278,202.5,0.022053,0.00167346,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
62,5.75,1.964,0.375,-0.278,217.5,0.023094315,0.00171433,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
63,5.75,1.964,0.375,-0.278,232.5,0.024787782,0.00210608,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
64,5.75,1.964,0.375,-0.278,247.5,0.027305916,0.00173398,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
65,5.75,1.964,0.375,-0.278,262.5,0.030896673,0.002256,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
66,5.75,1.964,0.375,-0.278,277.5,0.035875782,0.00266607,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
67,5.75,1.964,0.375,-0.278,292.5,0.042561725,0.00349192,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
68,5.75,1.964,0.375,-0.278,307.5,0.051071815,0.00379737,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
69,5.75,1.964,0.375,-0.278,322.5,0.06088406,0.00467345,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
70,5.75,1.964,0.375,-0.278,337.5,0.07026139,0.00551309,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
71,5.75,1.964,0.375,-0.278,352.5,0.076248854,0.00690453,-0.84566873,-1.0236863,-0.30032042,0.010486437,0.4632012668800354,0.7136862897872924,0.005005583311080919,0.00011343700778484317
72,5.75,1.986,0.379,-0.323,7.5,0.07488351,0.00906744,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
73,5.75,1.986,0.379,-0.323,22.5,0.068074726,0.00606411,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
74,5.75,1.986,0.379,-0.323,37.5,0.05802759,0.00424593,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
75,5.75,1.986,0.379,-0.323,52.5,0.04826726,0.00467783,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
76,5.75,1.986,0.379,-0.323,67.5,0.040386382,0.00327342,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
77,5.75,1.986,0.379,-0.323,82.5,0.03455786,0.00276078,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
78,5.75,1.986,0.379,-0.323,97.5,0.030419104,0.00233459,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
79,5.75,1.986,0.379,-0.323,112.5,0.02753983,0.00210414,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
80,5.75,1.986,0.379,-0.323,127.5,0.025573004,0.00177226,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
81,5.75,1.986,0.379,-0.323,142.5,0.024274476,0.0020086,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
82,5.75,1.986,0.379,-0.323,157.5,0.023485621,0.00238353,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
83,5.75,1.986,0.379,-0.323,172.5,0.023112804,0.00257406,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
84,5.75,1.986,0.379,-0.323,187.5,0.023112804,0.00162212,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
85,5.75,1.986,0.379,-0.323,202.5,0.02348562,0.00188917,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
86,5.75,1.986,0.379,-0.323,217.5,0.024274476,0.00156086,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
87,5.75,1.986,0.379,-0.323,232.5,0.025573004,0.00155946,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
88,5.75,1.986,0.379,-0.323,247.5,0.02753983,0.00183055,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
89,5.75,1.986,0.379,-0.323,262.5,0.030419093,0.00238161,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
90,5.75,1.986,0.379,-0.323,277.5,0.034557853,0.00256162,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
91,5.75,1.986,0.379,-0.323,292.5,0.040386382,0.0034108,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
92,5.75,1.986,0.379,-0.323,307.5,0.04826726,0.00369797,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
93,5.75,1.986,0.379,-0.323,322.5,0.05802759,0.00518431,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
94,5.75,1.986,0.379,-0.323,337.5,0.068074726,0.00917376,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
95,5.75,1.986,0.379,-0.323,352.5,0.074883506,0.00891659,-0.9171172,-1.1019386,-0.32237732,0.014615019,0.43430282155990607,0.7919386053085327,0.05398932410430907,0.006465008852055074
96,5.75,1.999,0.381,-0.371,7.5,0.0757688,0.0106976,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
97,5.75,1.999,0.381,-0.371,22.5,0.06792298,0.00582386,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
98,5.75,1.999,0.381,-0.371,37.5,0.057132863,0.00686021,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
99,5.75,1.999,0.381,-0.371,52.5,0.047478072,0.0047749,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
100,5.75,1.999,0.381,-0.371,67.5,0.040234387,0.0032373,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
101,5.75,1.999,0.381,-0.371,82.5,0.03517838,0.00234454,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
102,5.75,1.999,0.381,-0.371,97.5,0.03173896,0.00178488,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
103,5.75,1.999,0.381,-0.371,112.5,0.029418673,0.00190125,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
104,5.75,1.999,0.381,-0.371,127.5,0.027867377,0.00204824,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
105,5.75,1.999,0.381,-0.371,142.5,0.026857954,0.00230652,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
106,5.75,1.999,0.381,-0.371,157.5,0.026250392,0.00369041,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
107,5.75,1.999,0.381,-0.371,172.5,0.02596473,0.00156702,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
108,5.75,1.999,0.381,-0.371,187.5,0.02596473,0.0024646,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
109,5.75,1.999,0.381,-0.371,202.5,0.026250392,0.00133767,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
110,5.75,1.999,0.381,-0.371,217.5,0.026857954,0.00174895,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
111,5.75,1.999,0.381,-0.371,232.5,0.027867377,0.00184759,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
112,5.75,1.999,0.381,-0.371,247.5,0.029418673,0.00174589,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
113,5.75,1.999,0.381,-0.371,262.5,0.03173895,0.00292189,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
114,5.75,1.999,0.381,-0.371,277.5,0.03517837,0.00320858,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
115,5.75,1.999,0.381,-0.371,292.5,0.040234387,0.00352843,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
116,5.75,1.999,0.381,-0.371,307.5,0.047478072,0.00400635,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
117,5.75,1.999,0.381,-0.371,322.5,0.057132863,0.00656035,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
118,5.75,1.999,0.381,-0.371,337.5,0.06792298,0.00981749,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
119,5.75,1.999,0.381,-0.371,352.5,0.0757688,0.0114273,-0.9954849,-1.1876268,-0.34645253,0.019241229,0.3749151114463807,0.877626838684082,0.118113534198761,0.013378038699684142
120,5.75,2.218,0.345,-0.176,7.5,0.11253516,0.00472699,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
121,5.75,2.218,0.345,-0.176,22.5,0.10711703,0.00432596,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
122,5.75,2.218,0.345,-0.176,37.5,0.097629964,0.00394588,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
123,5.75,2.218,0.345,-0.176,52.5,0.08606894,0.00384216,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
124,5.75,2.218,0.345,-0.176,67.5,0.074262604,0.00355238,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
125,5.75,2.218,0.345,-0.176,82.5,0.06344482,0.00327046,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
126,5.75,2.218,0.345,-0.176,97.5,0.054235965,0.00378601,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
127,5.75,2.218,0.345,-0.176,112.5,0.046822686,0.00330758,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
128,5.75,2.218,0.345,-0.176,127.5,0.04115526,0.00289683,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
129,5.75,2.218,0.345,-0.176,142.5,0.03709108,0.00257208,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
130,5.75,2.218,0.345,-0.176,157.5,0.034479324,0.00277456,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
131,5.75,2.218,0.345,-0.176,172.5,0.03320413,0.00290126,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
132,5.75,2.218,0.345,-0.176,187.5,0.03320413,0.00299084,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
133,5.75,2.218,0.345,-0.176,202.5,0.034479324,0.00244221,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
134,5.75,2.218,0.345,-0.176,217.5,0.037091076,0.00298959,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
135,5.75,2.218,0.345,-0.176,232.5,0.04115526,0.00296498,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
136,5.75,2.218,0.345,-0.176,247.5,0.04682268,0.00311834,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
137,5.75,2.218,0.345,-0.176,262.5,0.054235946,0.00335358,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
138,5.75,2.218,0.345,-0.176,277.5,0.06344479,0.00331847,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
139,5.75,2.218,0.345,-0.176,292.5,0.074262604,0.00344072,-0.27979618,-0.38132858,-0.1084722,0.0024303352,0.7298638168907166,0.07132858276367188,0.28404880175209046,0.01493286484710574
