,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.028787488,0.00187909,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
55,5.75,1.964,0.375,-0.278,112.5,0.025327079,0.00175038,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
56,5.75,1.964,0.375,-0.278,127.5,0.022895887,0.00191972,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
57,5.75,1.964,0.375,-0.278,142.5,0.021258425,0.00176099,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
58,5.75,1.964,0.375,-0.278,157.5,0.020250428,0.00172353,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
59,5.75,1.964,0.375,-0.278,172.5,0.01977045,0.00160071,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
60,5.75,1.964,0.375,-0.278,187.5,0.01977045,0.00154154,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
61,5.75,1.964,0.375,-0.278,202.5,0.020250428,0.00167346,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
62,5.75,1.964,0.375,-0.278,217.5,0.021258421,0.00171433,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
63,5.75,1.964,0.375,-0.278,232.5,0.022895884,0.00210608,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
64,5.75,1.964,0.375,-0.278,247.5,0.025327073,0.00173398,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
65,5.75,1.964,0.375,-0.278,262.5,0.028787484,0.002256,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
66,5.75,1.964,0.375,-0.278,277.5,0.033575993,0.00266607,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
67,5.75,1.964,0.375,-0.278,292.5,0.03999239,0.00349192,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
68,5.75,1.964,0.375,-0.278,307.5,0.04814306,0.00379737,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
69,5.75,1.964,0.375,-0.278,322.5,0.057524808,0.00467345,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
70,5.75,1.964,0.375,-0.278,337.5,0.06647915,0.00551309,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
71,5.75,1.964,0.375,-0.278,352.5,0.072192006,0.00690453,-1.1829708,-0.9742163,0.016649762,0.00907453,0.12589923774719236,0.6642162823677062,0.32197576216852664,0.001298470367074013
72,5.75,1.986,0.379,-0.323,7.5,0.07213404,0.00906744,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
73,5.75,1.986,0.379,-0.323,22.5,0.06561669,0.00606411,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
74,5.75,1.986,0.379,-0.323,37.5,0.055992234,0.00424593,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
75,5.75,1.986,0.379,-0.323,52.5,0.046630852,0.00467783,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
76,5.75,1.986,0.379,-0.323,67.5,0.039059766,0.00327342,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
77,5.75,1.986,0.379,-0.323,82.5,0.033450007,0.00276078,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
78,5.75,1.986,0.379,-0.323,97.5,0.029459186,0.00233459,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
79,5.75,1.986,0.379,-0.323,112.5,0.02667816,0.00210414,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
80,5.75,1.986,0.379,-0.323,127.5,0.024775825,0.00177226,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
81,5.75,1.986,0.379,-0.323,142.5,0.0235186,0.0020086,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
82,5.75,1.986,0.379,-0.323,157.5,0.022754326,0.00238353,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
83,5.75,1.986,0.379,-0.323,172.5,0.022392992,0.00257406,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
84,5.75,1.986,0.379,-0.323,187.5,0.022392992,0.00162212,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
85,5.75,1.986,0.379,-0.323,202.5,0.022754323,0.00188917,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
86,5.75,1.986,0.379,-0.323,217.5,0.0235186,0.00156086,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
87,5.75,1.986,0.379,-0.323,232.5,0.024775825,0.00155946,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
88,5.75,1.986,0.379,-0.323,247.5,0.026678156,0.00183055,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
89,5.75,1.986,0.379,-0.323,262.5,0.029459178,0.00238161,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
90,5.75,1.986,0.379,-0.323,277.5,0.03345,0.00256162,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
91,5.75,1.986,0.379,-0.323,292.5,0.039059766,0.0034108,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
92,5.75,1.986,0.379,-0.323,307.5,0.046630852,0.00369797,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
93,5.75,1.986,0.379,-0.323,322.5,0.055992234,0.00518431,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
94,5.75,1.986,0.379,-0.323,337.5,0.06561669,0.00917376,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
95,5.75,1.986,0.379,-0.323,352.5,0.07213403,0.00891659,-1.243263,-1.0211241,0.01674334,0.014253926,0.10815699378967292,0.7111241245269775,0.2851313395981789,0.00610391646342516
96,5.75,1.999,0.381,-0.371,7.5,0.07415974,0.0106976,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
97,5.75,1.999,0.381,-0.371,22.5,0.06663311,0.00582386,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
98,5.75,1.999,0.381,-0.371,37.5,0.056274354,0.00686021,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
99,5.75,1.999,0.381,-0.371,52.5,0.046994496,0.0047749,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
100,5.75,1.999,0.381,-0.371,67.5,0.04002156,0.0032373,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
101,5.75,1.999,0.381,-0.371,82.5,0.035146672,0.00234454,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
102,5.75,1.999,0.381,-0.371,97.5,0.03182561,0.00178488,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
103,5.75,1.999,0.381,-0.371,112.5,0.029582668,0.00190125,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
104,5.75,1.999,0.381,-0.371,127.5,0.028082052,0.00204824,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
105,5.75,1.999,0.381,-0.371,142.5,0.027105324,0.00230652,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
106,5.75,1.999,0.381,-0.371,157.5,0.026517425,0.00369041,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
107,5.75,1.999,0.381,-0.371,172.5,0.026241027,0.00156702,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
108,5.75,1.999,0.381,-0.371,187.5,0.026241027,0.0024646,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
109,5.75,1.999,0.381,-0.371,202.5,0.026517425,0.00133767,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
110,5.75,1.999,0.381,-0.371,217.5,0.027105324,0.00174895,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
111,5.75,1.999,0.381,-0.371,232.5,0.02808205,0.00184759,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
112,5.75,1.999,0.381,-0.371,247.5,0.029582666,0.00174589,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
113,5.75,1.999,0.381,-0.371,262.5,0.031825606,0.00292189,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
114,5.75,1.999,0.381,-0.371,277.5,0.03514667,0.00320858,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
115,5.75,1.999,0.381,-0.371,292.5,0.04002156,0.00352843,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
116,5.75,1.999,0.381,-0.371,307.5,0.046994496,0.00400635,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
117,5.75,1.999,0.381,-0.371,322.5,0.056274354,0.00656035,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
118,5.75,1.999,0.381,-0.371,337.5,0.06663311,0.00981749,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
119,5.75,1.999,0.381,-0.371,352.5,0.07415974,0.0114273,-1.3167067,-1.0785668,0.01692961,0.019869277,0.053693342590332094,0.7685667896270751,0.2452686097010374,0.014006087253746986
120,5.75,2.218,0.345,-0.176,7.5,0.110016845,0.00472699,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
121,5.75,2.218,0.345,-0.176,22.5,0.10474748,0.00432596,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
122,5.75,2.218,0.345,-0.176,37.5,0.09551816,0.00394588,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
123,5.75,2.218,0.345,-0.176,52.5,0.084265724,0.00384216,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
124,5.75,2.218,0.345,-0.176,67.5,0.072766945,0.00355238,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
125,5.75,2.218,0.345,-0.176,82.5,0.062222555,0.00327046,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
126,5.75,2.218,0.345,-0.176,97.5,0.053238418,0.00378601,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
127,5.75,2.218,0.345,-0.176,112.5,0.045999352,0.00330758,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
128,5.75,2.218,0.345,-0.176,127.5,0.040460184,0.00289683,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
129,5.75,2.218,0.345,-0.176,142.5,0.036484864,0.00257208,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
130,5.75,2.218,0.345,-0.176,157.5,0.03392864,0.00277456,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
131,5.75,2.218,0.345,-0.176,172.5,0.032680072,0.00290126,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
132,5.75,2.218,0.345,-0.176,187.5,0.032680072,0.00299084,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
133,5.75,2.218,0.345,-0.176,202.5,0.03392864,0.00244221,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
134,5.75,2.218,0.345,-0.176,217.5,0.03648486,0.00298959,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
135,5.75,2.218,0.345,-0.176,232.5,0.040460184,0.00296498,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
136,5.75,2.218,0.345,-0.176,247.5,0.045999344,0.00311834,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
137,5.75,2.218,0.345,-0.176,262.5,0.0532384,0.00335358,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
138,5.75,2.218,0.345,-0.176,277.5,0.06222252,0.00331847,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
139,5.75,2.218,0.345,-0.176,292.5,0.072766945,0.00344072,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
140,5.75,2.218,0.345,-0.176,307.5,0.084265724,0.00405182,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
141,5.75,2.218,0.345,-0.176,322.5,0.09551816,0.00416289,-0.53642553,-0.44924855,0.0131897405,0.0019599786,0.47323446908950806,0.1392485523223877,0.40571074047899247,0.015403221397173403
