,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.063328326,0.00315143,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
44,5.75,1.933,0.368,-0.232,307.5,0.069978654,0.00346907,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
45,5.75,1.933,0.368,-0.232,322.5,0.07699707,0.00451851,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
46,5.75,1.933,0.368,-0.232,337.5,0.08316671,0.00477501,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
47,5.75,1.933,0.368,-0.232,352.5,0.08686942,0.00504326,-2.6767316,-3.6904502,1.7139118,0.02990897,1.4439815864562988,3.3804501914978027,2.056698771774292,0.01707976999835968
48,5.75,1.964,0.375,-0.278,7.5,0.07579589,0.00556108,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
49,5.75,1.964,0.375,-0.278,22.5,0.07171209,0.00528409,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
50,5.75,1.964,0.375,-0.278,37.5,0.06526594,0.00371379,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
51,5.75,1.964,0.375,-0.278,52.5,0.058436148,0.00351196,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
52,5.75,1.964,0.375,-0.278,67.5,0.05241743,0.00350594,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
53,5.75,1.964,0.375,-0.278,82.5,0.04760402,0.00288691,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
54,5.75,1.964,0.375,-0.278,97.5,0.043955382,0.00187909,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
55,5.75,1.964,0.375,-0.278,112.5,0.041281763,0.00175038,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
56,5.75,1.964,0.375,-0.278,127.5,0.039382063,0.00191972,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
57,5.75,1.964,0.375,-0.278,142.5,0.038091943,0.00176099,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
58,5.75,1.964,0.375,-0.278,157.5,0.037293453,0.00172353,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
59,5.75,1.964,0.375,-0.278,172.5,0.0369121,0.00160071,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
60,5.75,1.964,0.375,-0.278,187.5,0.0369121,0.00154154,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
61,5.75,1.964,0.375,-0.278,202.5,0.037293453,0.00167346,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
62,5.75,1.964,0.375,-0.278,217.5,0.03809194,0.00171433,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
63,5.75,1.964,0.375,-0.278,232.5,0.039382055,0.00210608,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
64,5.75,1.964,0.375,-0.278,247.5,0.04128176,0.00173398,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
65,5.75,1.964,0.375,-0.278,262.5,0.04395538,0.002256,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
66,5.75,1.964,0.375,-0.278,277.5,0.047604017,0.00266607,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
67,5.75,1.964,0.375,-0.278,292.5,0.05241743,0.00349192,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
68,5.75,1.964,0.375,-0.278,307.5,0.058436148,0.00379737,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
69,5.75,1.964,0.375,-0.278,322.5,0.06526591,0.00467345,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
70,5.75,1.964,0.375,-0.278,337.5,0.07171209,0.00551309,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
71,5.75,1.964,0.375,-0.278,352.5,0.07579589,0.00690453,-2.7744696,-3.8960242,1.8038391,0.026930388,1.4655996140289307,3.586024227142334,2.109165087486267,0.016557388063192367
72,5.75,1.986,0.379,-0.323,7.5,0.066212066,0.00906744,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
73,5.75,1.986,0.379,-0.323,22.5,0.061778963,0.00606411,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
74,5.75,1.986,0.379,-0.323,37.5,0.05516672,0.00424593,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
75,5.75,1.986,0.379,-0.323,52.5,0.04863245,0.00467783,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
76,5.75,1.986,0.379,-0.323,67.5,0.043241106,0.00327342,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
77,5.75,1.986,0.379,-0.323,82.5,0.03915947,0.00276078,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
78,5.75,1.986,0.379,-0.323,97.5,0.036196128,0.00233459,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
79,5.75,1.986,0.379,-0.323,112.5,0.034095757,0.00210414,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
80,5.75,1.986,0.379,-0.323,127.5,0.03264095,0.00177226,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
81,5.75,1.986,0.379,-0.323,142.5,0.03167174,0.0020086,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
82,5.75,1.986,0.379,-0.323,157.5,0.031079963,0.00238353,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
83,5.75,1.986,0.379,-0.323,172.5,0.030799637,0.00257406,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
84,5.75,1.986,0.379,-0.323,187.5,0.030799637,0.00162212,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
85,5.75,1.986,0.379,-0.323,202.5,0.031079961,0.00188917,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
86,5.75,1.986,0.379,-0.323,217.5,0.03167174,0.00156086,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
87,5.75,1.986,0.379,-0.323,232.5,0.03264095,0.00155946,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
88,5.75,1.986,0.379,-0.323,247.5,0.034095757,0.00183055,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
89,5.75,1.986,0.379,-0.323,262.5,0.03619612,0.00238161,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
90,5.75,1.986,0.379,-0.323,277.5,0.039159466,0.00256162,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
91,5.75,1.986,0.379,-0.323,292.5,0.043241106,0.0034108,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
92,5.75,1.986,0.379,-0.323,307.5,0.04863245,0.00369797,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
93,5.75,1.986,0.379,-0.323,322.5,0.055166725,0.00518431,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
94,5.75,1.986,0.379,-0.323,337.5,0.061778963,0.00917376,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
95,5.75,1.986,0.379,-0.323,352.5,0.06621206,0.00891659,-2.8523445,-4.0661597,1.8726658,0.023064885,1.500924512939453,3.756159725189209,2.141053762901306,0.014914875288476945
96,5.75,1.999,0.381,-0.371,7.5,0.057661712,0.0106976,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
97,5.75,1.999,0.381,-0.371,22.5,0.052788597,0.00582386,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
98,5.75,1.999,0.381,-0.371,37.5,0.045987964,0.00686021,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
99,5.75,1.999,0.381,-0.371,52.5,0.039759297,0.0047749,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
100,5.75,1.999,0.381,-0.371,67.5,0.03494834,0.0032373,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
101,5.75,1.999,0.381,-0.371,82.5,0.031486936,0.00234454,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
102,5.75,1.999,0.381,-0.371,97.5,0.02906754,0.00178488,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
103,5.75,1.999,0.381,-0.371,112.5,0.02740118,0.00190125,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
104,5.75,1.999,0.381,-0.371,127.5,0.02627232,0.00204824,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
105,5.75,1.999,0.381,-0.371,142.5,0.025533104,0.00230652,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
106,5.75,1.999,0.381,-0.371,157.5,0.02508745,0.00369041,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
107,5.75,1.999,0.381,-0.371,172.5,0.024878006,0.00156702,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
108,5.75,1.999,0.381,-0.371,187.5,0.024878006,0.0024646,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
109,5.75,1.999,0.381,-0.371,202.5,0.02508745,0.00133767,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
110,5.75,1.999,0.381,-0.371,217.5,0.025533104,0.00174895,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
111,5.75,1.999,0.381,-0.371,232.5,0.02627232,0.00184759,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
112,5.75,1.999,0.381,-0.371,247.5,0.02740118,0.00174589,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
113,5.75,1.999,0.381,-0.371,262.5,0.029067535,0.00292189,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
114,5.75,1.999,0.381,-0.371,277.5,0.031486936,0.00320858,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
115,5.75,1.999,0.381,-0.371,292.5,0.03494834,0.00352843,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
116,5.75,1.999,0.381,-0.371,307.5,0.039759297,0.00400635,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
117,5.75,1.999,0.381,-0.371,322.5,0.045987964,0.00656035,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
118,5.75,1.999,0.381,-0.371,337.5,0.052788597,0.00981749,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
119,5.75,1.999,0.381,-0.371,352.5,0.057661712,0.0114273,-2.9210656,-4.2215195,1.9306346,0.018712819,1.5506655689239501,3.9115194702148437,2.158973617805481,0.01284962862258911
120,5.75,2.218,0.345,-0.176,7.5,0.12418845,0.00472699,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
121,5.75,2.218,0.345,-0.176,22.5,0.1200324,0.00432596,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
122,5.75,2.218,0.345,-0.176,37.5,0.11273373,0.00394588,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
123,5.75,2.218,0.345,-0.176,52.5,0.10379682,0.00384216,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
124,5.75,2.218,0.345,-0.176,67.5,0.09461164,0.00355238,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
125,5.75,2.218,0.345,-0.176,82.5,0.08613086,0.00327046,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
126,5.75,2.218,0.345,-0.176,97.5,0.07885039,0.00378601,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
127,5.75,2.218,0.345,-0.176,112.5,0.07293892,0.00330758,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
128,5.75,2.218,0.345,-0.176,127.5,0.06838271,0.00289683,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
129,5.75,2.218,0.345,-0.176,142.5,0.065092236,0.00257208,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
130,5.75,2.218,0.345,-0.176,157.5,0.062966086,0.00277456,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
131,5.75,2.218,0.345,-0.176,172.5,0.061924398,0.00290126,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
132,5.75,2.218,0.345,-0.176,187.5,0.061924398,0.00299084,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
133,5.75,2.218,0.345,-0.176,202.5,0.062966086,0.00244221,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
134,5.75,2.218,0.345,-0.176,217.5,0.06509223,0.00298959,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
135,5.75,2.218,0.345,-0.176,232.5,0.06838271,0.00296498,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
136,5.75,2.218,0.345,-0.176,247.5,0.07293891,0.00311834,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
137,5.75,2.218,0.345,-0.176,262.5,0.07885037,0.00335358,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
138,5.75,2.218,0.345,-0.176,277.5,0.08613083,0.00331847,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
139,5.75,2.218,0.345,-0.176,292.5,0.09461164,0.00344072,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
140,5.75,2.218,0.345,-0.176,307.5,0.10379682,0.00405182,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
141,5.75,2.218,0.345,-0.176,322.5,0.11273373,0.00416289,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
142,5.75,2.218,0.345,-0.176,337.5,0.1200324,0.00459988,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
143,5.75,2.218,0.345,-0.176,352.5,0.12418845,0.00506992,-2.6010137,-3.5315847,1.6536723,0.03185931,1.5913536604309082,3.2215847396850585,2.0461933375320434,0.014496108481216432
144,5.75,2.318,0.363,-0.232,7.5,0.099192366,0.00480788,-2.7482162,-3.8368926,1.7938281,0.029137775,1.565856152191162,3.526892604827881,2.1381051297683715,0.015898775301933288
