,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
52,5.75,1.964,0.375,-0.278,67.5,0.041163035,0.00350594,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
53,5.75,1.964,0.375,-0.278,82.5,0.035117254,0.00288691,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
54,5.75,1.964,0.375,-0.278,97.5,0.030598482,0.00187909,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
55,5.75,1.964,0.375,-0.278,112.5,0.027329076,0.00175038,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
56,5.75,1.964,0.375,-0.278,127.5,0.025030259,0.00191972,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
57,5.75,1.964,0.375,-0.278,142.5,0.023481322,0.00176099,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
58,5.75,1.964,0.375,-0.278,157.5,0.022527702,0.00172353,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
59,5.75,1.964,0.375,-0.278,172.5,0.022073619,0.00160071,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
60,5.75,1.964,0.375,-0.278,187.5,0.022073619,0.00154154,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
61,5.75,1.964,0.375,-0.278,202.5,0.022527702,0.00167346,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
62,5.75,1.964,0.375,-0.278,217.5,0.02348132,0.00171433,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
63,5.75,1.964,0.375,-0.278,232.5,0.025030252,0.00210608,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
64,5.75,1.964,0.375,-0.278,247.5,0.027329072,0.00173398,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
65,5.75,1.964,0.375,-0.278,262.5,0.030598478,0.002256,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
66,5.75,1.964,0.375,-0.278,277.5,0.03511725,0.00266607,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
67,5.75,1.964,0.375,-0.278,292.5,0.041163035,0.00349192,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
68,5.75,1.964,0.375,-0.278,307.5,0.048830256,0.00379737,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
69,5.75,1.964,0.375,-0.278,322.5,0.05764182,0.00467345,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
70,5.75,1.964,0.375,-0.278,337.5,0.066041455,0.00551309,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
71,5.75,1.964,0.375,-0.278,352.5,0.07139614,0.00690453,-1.6955967,-1.2398905,0.67074764,0.012112496,0.3867266949462891,0.9298904561996459,0.9760736377487182,0.001739496420741081
72,5.75,1.986,0.379,-0.323,7.5,0.066133104,0.00906744,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
73,5.75,1.986,0.379,-0.323,22.5,0.060291834,0.00606411,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
74,5.75,1.986,0.379,-0.323,37.5,0.051646866,0.00424593,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
75,5.75,1.986,0.379,-0.323,52.5,0.043208547,0.00467783,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
76,5.75,1.986,0.379,-0.323,67.5,0.03635308,0.00327342,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
77,5.75,1.986,0.379,-0.323,82.5,0.031248191,0.00276078,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
78,5.75,1.986,0.379,-0.323,97.5,0.027598962,0.00233459,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
79,5.75,1.986,0.379,-0.323,112.5,0.025045386,0.00210414,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
80,5.75,1.986,0.379,-0.323,127.5,0.023293093,0.00177226,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
81,5.75,1.986,0.379,-0.323,142.5,0.02213255,0.0020086,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
82,5.75,1.986,0.379,-0.323,157.5,0.021426175,0.00238353,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
83,5.75,1.986,0.379,-0.323,172.5,0.021092016,0.00257406,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
84,5.75,1.986,0.379,-0.323,187.5,0.021092016,0.00162212,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
85,5.75,1.986,0.379,-0.323,202.5,0.021426175,0.00188917,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
86,5.75,1.986,0.379,-0.323,217.5,0.02213255,0.00156086,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
87,5.75,1.986,0.379,-0.323,232.5,0.023293093,0.00155946,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
88,5.75,1.986,0.379,-0.323,247.5,0.025045384,0.00183055,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
89,5.75,1.986,0.379,-0.323,262.5,0.027598953,0.00238161,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
90,5.75,1.986,0.379,-0.323,277.5,0.031248184,0.00256162,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
91,5.75,1.986,0.379,-0.323,292.5,0.03635308,0.0034108,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
92,5.75,1.986,0.379,-0.323,307.5,0.043208547,0.00369797,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
93,5.75,1.986,0.379,-0.323,322.5,0.051646866,0.00518431,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
94,5.75,1.986,0.379,-0.323,337.5,0.060291834,0.00917376,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
95,5.75,1.986,0.379,-0.323,352.5,0.0661331,0.00891659,-1.9041553,-1.3890346,0.750169,0.013501165,0.5527352543640136,1.079034628868103,1.0185569791679383,0.005351155434718133
96,5.75,1.999,0.381,-0.371,7.5,0.062770404,0.0106976,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
97,5.75,1.999,0.381,-0.371,22.5,0.05638387,0.00582386,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
98,5.75,1.999,0.381,-0.371,37.5,0.0475543,0.00686021,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
99,5.75,1.999,0.381,-0.371,52.5,0.039585635,0.0047749,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
100,5.75,1.999,0.381,-0.371,67.5,0.033540353,0.0032373,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
101,5.75,1.999,0.381,-0.371,82.5,0.029269183,0.00234454,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
102,5.75,1.999,0.381,-0.371,97.5,0.026329633,0.00178488,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
103,5.75,1.999,0.381,-0.371,112.5,0.024326965,0.00190125,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
104,5.75,1.999,0.381,-0.371,127.5,0.022978174,0.00204824,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
105,5.75,1.999,0.381,-0.371,142.5,0.022096317,0.00230652,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
106,5.75,1.999,0.381,-0.371,157.5,0.021564119,0.00369041,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
107,5.75,1.999,0.381,-0.371,172.5,0.021313583,0.00156702,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
108,5.75,1.999,0.381,-0.371,187.5,0.021313583,0.0024646,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
109,5.75,1.999,0.381,-0.371,202.5,0.021564119,0.00133767,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
110,5.75,1.999,0.381,-0.371,217.5,0.022096317,0.00174895,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
111,5.75,1.999,0.381,-0.371,232.5,0.022978172,0.00184759,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
112,5.75,1.999,0.381,-0.371,247.5,0.024326965,0.00174589,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
113,5.75,1.999,0.381,-0.371,262.5,0.026329625,0.00292189,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
114,5.75,1.999,0.381,-0.371,277.5,0.029269181,0.00320858,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
115,5.75,1.999,0.381,-0.371,292.5,0.033540353,0.00352843,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
116,5.75,1.999,0.381,-0.371,307.5,0.039585635,0.00400635,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
117,5.75,1.999,0.381,-0.371,322.5,0.0475543,0.00656035,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
118,5.75,1.999,0.381,-0.371,337.5,0.05638387,0.00981749,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
119,5.75,1.999,0.381,-0.371,352.5,0.062770404,0.0114273,-2.1324208,-1.5526301,0.83686346,0.015323078,0.7620207782745361,1.242630066871643,1.0652024581565858,0.009459888259825706
120,5.75,2.218,0.345,-0.176,7.5,0.11437746,0.00472699,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
121,5.75,2.218,0.345,-0.176,22.5,0.10930471,0.00432596,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
122,5.75,2.218,0.345,-0.176,37.5,0.10041651,0.00394588,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
123,5.75,2.218,0.345,-0.176,52.5,0.08957358,0.00384216,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
124,5.75,2.218,0.345,-0.176,67.5,0.07848445,0.00355238,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
125,5.75,2.218,0.345,-0.176,82.5,0.06830601,0.00327046,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
126,5.75,2.218,0.345,-0.176,97.5,0.059624508,0.00378601,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
127,5.75,2.218,0.345,-0.176,112.5,0.052621722,0.00330758,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
128,5.75,2.218,0.345,-0.176,127.5,0.047257826,0.00289683,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
129,5.75,2.218,0.345,-0.176,142.5,0.043404825,0.00257208,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
130,5.75,2.218,0.345,-0.176,157.5,0.040925525,0.00277456,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
131,5.75,2.218,0.345,-0.176,172.5,0.039713994,0.00290126,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
132,5.75,2.218,0.345,-0.176,187.5,0.039713994,0.00299084,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
133,5.75,2.218,0.345,-0.176,202.5,0.040925525,0.00244221,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
134,5.75,2.218,0.345,-0.176,217.5,0.043404825,0.00298959,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
135,5.75,2.218,0.345,-0.176,232.5,0.047257826,0.00296498,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
136,5.75,2.218,0.345,-0.176,247.5,0.052621715,0.00311834,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
137,5.75,2.218,0.345,-0.176,262.5,0.059624493,0.00335358,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
138,5.75,2.218,0.345,-0.176,277.5,0.06830598,0.00331847,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
139,5.75,2.218,0.345,-0.176,292.5,0.07848445,0.00344072,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
140,5.75,2.218,0.345,-0.176,307.5,0.08957358,0.00405182,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
141,5.75,2.218,0.345,-0.176,322.5,0.10041651,0.00416289,-0.9640324,-0.71975166,0.39134857,0.009359358,0.04562758842468262,0.40975165605545044,0.7838695705852509,0.00800384212143421
