,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.023546979,0.00233319,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
16,5.75,1.82,0.343,-0.172,247.5,0.02890386,0.00263262,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
17,5.75,1.82,0.343,-0.172,262.5,0.03592508,0.00298932,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
18,5.75,1.82,0.343,-0.172,277.5,0.044670325,0.0028323,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
19,5.75,1.82,0.343,-0.172,292.5,0.054976378,0.00337775,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
20,5.75,1.82,0.343,-0.172,307.5,0.06626288,0.00363412,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
21,5.75,1.82,0.343,-0.172,322.5,0.077351384,0.00398617,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
22,5.75,1.82,0.343,-0.172,337.5,0.08647542,0.00479393,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
23,5.75,1.82,0.343,-0.172,352.5,0.09169553,0.00475809,-0.8245913,-0.9938975,-0.36561188,-0.012600985,0.16781272097015376,0.6838974976539611,0.030660118982315077,0.03036228535567522
24,5.75,1.933,0.368,-0.232,7.5,0.06967004,0.00508646,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
25,5.75,1.933,0.368,-0.232,22.5,0.0644244,0.00470103,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
26,5.75,1.933,0.368,-0.232,37.5,0.05573374,0.0035947,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
27,5.75,1.933,0.368,-0.232,52.5,0.04593736,0.00342886,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
28,5.75,1.933,0.368,-0.232,67.5,0.036764227,0.00280416,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
29,5.75,1.933,0.368,-0.232,82.5,0.029041592,0.00271824,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
30,5.75,1.933,0.368,-0.232,97.5,0.022949167,0.00237332,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
31,5.75,1.933,0.368,-0.232,112.5,0.018350337,0.00220761,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
32,5.75,1.933,0.368,-0.232,127.5,0.015011515,0.00193508,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
33,5.75,1.933,0.368,-0.232,142.5,0.012709062,0.00183631,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
34,5.75,1.933,0.368,-0.232,157.5,0.011269185,0.00176925,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
35,5.75,1.933,0.368,-0.232,172.5,0.010577328,0.00165458,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
36,5.75,1.933,0.368,-0.232,187.5,0.010577328,0.00157853,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
37,5.75,1.933,0.368,-0.232,202.5,0.011269185,0.0016135,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
38,5.75,1.933,0.368,-0.232,217.5,0.012709062,0.00164046,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
39,5.75,1.933,0.368,-0.232,232.5,0.015011507,0.00223201,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
40,5.75,1.933,0.368,-0.232,247.5,0.018350322,0.00206921,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
41,5.75,1.933,0.368,-0.232,262.5,0.022949163,0.00226875,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
42,5.75,1.933,0.368,-0.232,277.5,0.02904158,0.00294448,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
43,5.75,1.933,0.368,-0.232,292.5,0.036764227,0.00315143,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
44,5.75,1.933,0.368,-0.232,307.5,0.04593736,0.00346907,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
45,5.75,1.933,0.368,-0.232,322.5,0.055733733,0.00451851,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
46,5.75,1.933,0.368,-0.232,337.5,0.0644244,0.00477501,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
47,5.75,1.933,0.368,-0.232,352.5,0.06967003,0.00504326,-0.71483415,-0.8295645,-0.28184292,-0.0047511393,0.5179158463478089,0.5195645117759704,0.06094408279609681,0.01758033932043314
48,5.75,1.964,0.375,-0.278,7.5,0.07218237,0.00556108,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
49,5.75,1.964,0.375,-0.278,22.5,0.065727994,0.00528409,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
50,5.75,1.964,0.375,-0.278,37.5,0.05563945,0.00371379,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
51,5.75,1.964,0.375,-0.278,52.5,0.04511765,0.00351196,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
52,5.75,1.964,0.375,-0.278,67.5,0.03603321,0.00350594,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
53,5.75,1.964,0.375,-0.278,82.5,0.02893506,0.00288691,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
54,5.75,1.964,0.375,-0.278,97.5,0.023681145,0.00187909,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
55,5.75,1.964,0.375,-0.278,112.5,0.019915972,0.00175038,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
56,5.75,1.964,0.375,-0.278,127.5,0.017291311,0.00191972,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
57,5.75,1.964,0.375,-0.278,142.5,0.015535426,0.00176099,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
58,5.75,1.964,0.375,-0.278,157.5,0.01446011,0.00172353,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
59,5.75,1.964,0.375,-0.278,172.5,0.013949736,0.00160071,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
60,5.75,1.964,0.375,-0.278,187.5,0.013949736,0.00154154,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
61,5.75,1.964,0.375,-0.278,202.5,0.01446011,0.00167346,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
62,5.75,1.964,0.375,-0.278,217.5,0.015535423,0.00171433,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
63,5.75,1.964,0.375,-0.278,232.5,0.017291306,0.00210608,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
64,5.75,1.964,0.375,-0.278,247.5,0.019915964,0.00173398,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
65,5.75,1.964,0.375,-0.278,262.5,0.023681141,0.002256,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
66,5.75,1.964,0.375,-0.278,277.5,0.028935052,0.00266607,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
67,5.75,1.964,0.375,-0.278,292.5,0.03603321,0.00349192,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
68,5.75,1.964,0.375,-0.278,307.5,0.04511765,0.00379737,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
69,5.75,1.964,0.375,-0.278,322.5,0.05563942,0.00467345,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
70,5.75,1.964,0.375,-0.278,337.5,0.065727994,0.00551309,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
71,5.75,1.964,0.375,-0.278,352.5,0.07218237,0.00690453,-0.6143244,-0.6745625,-0.20076926,0.0034467885,0.6945456091117859,0.3645625138282776,0.10455673947429656,0.006926211472928524
72,5.75,1.986,0.379,-0.323,7.5,0.07760934,0.00906744,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
73,5.75,1.986,0.379,-0.323,22.5,0.06977786,0.00606411,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
74,5.75,1.986,0.379,-0.323,37.5,0.05827184,0.00424593,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
75,5.75,1.986,0.379,-0.323,52.5,0.047175996,0.00467783,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
76,5.75,1.986,0.379,-0.323,67.5,0.038307294,0.00327342,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
77,5.75,1.986,0.379,-0.323,82.5,0.031829342,0.00276078,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
78,5.75,1.986,0.379,-0.323,97.5,0.02729297,0.00233459,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
79,5.75,1.986,0.379,-0.323,112.5,0.024181988,0.00210414,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
80,5.75,1.986,0.379,-0.323,127.5,0.022085704,0.00177226,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
81,5.75,1.986,0.379,-0.323,142.5,0.020718096,0.0020086,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
82,5.75,1.986,0.379,-0.323,157.5,0.019894924,0.00238353,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
83,5.75,1.986,0.379,-0.323,172.5,0.019508157,0.00257406,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
84,5.75,1.986,0.379,-0.323,187.5,0.019508157,0.00162212,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
85,5.75,1.986,0.379,-0.323,202.5,0.01989492,0.00188917,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
86,5.75,1.986,0.379,-0.323,217.5,0.020718096,0.00156086,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
87,5.75,1.986,0.379,-0.323,232.5,0.022085704,0.00155946,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
88,5.75,1.986,0.379,-0.323,247.5,0.024181986,0.00183055,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
89,5.75,1.986,0.379,-0.323,262.5,0.02729296,0.00238161,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
90,5.75,1.986,0.379,-0.323,277.5,0.031829335,0.00256162,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
91,5.75,1.986,0.379,-0.323,292.5,0.038307294,0.0034108,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
92,5.75,1.986,0.379,-0.323,307.5,0.047175996,0.00369797,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
93,5.75,1.986,0.379,-0.323,322.5,0.05827184,0.00518431,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
94,5.75,1.986,0.379,-0.323,337.5,0.06977787,0.00917376,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
95,5.75,1.986,0.379,-0.323,352.5,0.07760932,0.00891659,-0.50934577,-0.51247275,-0.116030216,0.012025246,0.8420742301177979,0.2024727487564087,0.152357783782959,0.0038752363966608055
96,5.75,1.999,0.381,-0.371,7.5,0.08614101,0.0106976,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
97,5.75,1.999,0.381,-0.371,22.5,0.0764368,0.00582386,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
98,5.75,1.999,0.381,-0.371,37.5,0.06319257,0.00686021,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
99,5.75,1.999,0.381,-0.371,52.5,0.051496424,0.0047749,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
100,5.75,1.999,0.381,-0.371,67.5,0.042881045,0.0032373,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
101,5.75,1.999,0.381,-0.371,82.5,0.03700231,0.00234454,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
102,5.75,1.999,0.381,-0.371,97.5,0.033103183,0.00178488,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
103,5.75,1.999,0.381,-0.371,112.5,0.03054037,0.00190125,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
104,5.75,1.999,0.381,-0.371,127.5,0.028868776,0.00204824,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
105,5.75,1.999,0.381,-0.371,142.5,0.027804237,0.00230652,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
106,5.75,1.999,0.381,-0.371,157.5,0.02717409,0.00369041,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
107,5.75,1.999,0.381,-0.371,172.5,0.026880912,0.00156702,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
108,5.75,1.999,0.381,-0.371,187.5,0.026880912,0.0024646,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
109,5.75,1.999,0.381,-0.371,202.5,0.027174091,0.00133767,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
110,5.75,1.999,0.381,-0.371,217.5,0.027804237,0.00174895,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
111,5.75,1.999,0.381,-0.371,232.5,0.028868774,0.00184759,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
112,5.75,1.999,0.381,-0.371,247.5,0.030540368,0.00174589,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
113,5.75,1.999,0.381,-0.371,262.5,0.03310318,0.00292189,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
114,5.75,1.999,0.381,-0.371,277.5,0.037002303,0.00320858,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
115,5.75,1.999,0.381,-0.371,292.5,0.042881045,0.00352843,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
116,5.75,1.999,0.381,-0.371,307.5,0.051496424,0.00400635,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
117,5.75,1.999,0.381,-0.371,322.5,0.06319257,0.00656035,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
118,5.75,1.999,0.381,-0.371,337.5,0.0764368,0.00981749,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
119,5.75,1.999,0.381,-0.371,352.5,0.08614101,0.0114273,-0.3937197,-0.3333555,-0.022241384,0.021592924,0.9766802970409394,0.023355486392974856,0.20609761620903014,0.01572973437136173
120,5.75,2.218,0.345,-0.176,7.5,0.09754381,0.00472699,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
121,5.75,2.218,0.345,-0.176,22.5,0.09245691,0.00432596,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
122,5.75,2.218,0.345,-0.176,37.5,0.083542734,0.00394588,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
123,5.75,2.218,0.345,-0.176,52.5,0.0726657,0.00384216,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
124,5.75,2.218,0.345,-0.176,67.5,0.061538287,0.00355238,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
125,5.75,2.218,0.345,-0.176,82.5,0.051320784,0.00327046,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
126,5.75,2.218,0.345,-0.176,97.5,0.042602114,0.00378601,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
127,5.75,2.218,0.345,-0.176,112.5,0.035565995,0.00330758,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
128,5.75,2.218,0.345,-0.176,127.5,0.030174004,0.00289683,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
129,5.75,2.218,0.345,-0.176,142.5,0.026299158,0.00257208,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
130,5.75,2.218,0.345,-0.176,157.5,0.023804938,0.00277456,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
131,5.75,2.218,0.345,-0.176,172.5,0.02258584,0.00290126,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
132,5.75,2.218,0.345,-0.176,187.5,0.02258584,0.00299084,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
133,5.75,2.218,0.345,-0.176,202.5,0.023804938,0.00244221,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
134,5.75,2.218,0.345,-0.176,217.5,0.026299154,0.00298959,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
135,5.75,2.218,0.345,-0.176,232.5,0.030174004,0.00296498,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
136,5.75,2.218,0.345,-0.176,247.5,0.035565987,0.00311834,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
137,5.75,2.218,0.345,-0.176,262.5,0.0426021,0.00335358,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
138,5.75,2.218,0.345,-0.176,277.5,0.051320754,0.00331847,-0.6348692,-0.74951833,-0.2605091,-0.008854052,0.3747907821273804,0.43951833486557007,0.13201189646339417,0.026217252051901816
