,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.033421397,0.00294448,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
43,5.75,1.933,0.368,-0.232,292.5,0.041170694,0.00315143,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
44,5.75,1.933,0.368,-0.232,307.5,0.05038062,0.00346907,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
45,5.75,1.933,0.368,-0.232,322.5,0.06022062,0.00451851,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
46,5.75,1.933,0.368,-0.232,337.5,0.06895273,0.00477501,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
47,5.75,1.933,0.368,-0.232,352.5,0.07422435,0.00504326,-0.7188116,-0.9978642,-0.190757,-0.00029988418,0.513938428401947,0.6878641867637634,0.15202999359321595,0.013129084181004018
48,5.75,1.964,0.375,-0.278,7.5,0.06984381,0.00556108,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
49,5.75,1.964,0.375,-0.278,22.5,0.06386795,0.00528409,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
50,5.75,1.964,0.375,-0.278,37.5,0.054509163,0.00371379,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
51,5.75,1.964,0.375,-0.278,52.5,0.04471694,0.00351196,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
52,5.75,1.964,0.375,-0.278,67.5,0.036225256,0.00350594,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
53,5.75,1.964,0.375,-0.278,82.5,0.029555,0.00288691,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
54,5.75,1.964,0.375,-0.278,97.5,0.024588834,0.00187909,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
55,5.75,1.964,0.375,-0.278,112.5,0.021008566,0.00175038,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
56,5.75,1.964,0.375,-0.278,127.5,0.018498704,0.00191972,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
57,5.75,1.964,0.375,-0.278,142.5,0.016811416,0.00176099,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
58,5.75,1.964,0.375,-0.278,157.5,0.015774226,0.00172353,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
59,5.75,1.964,0.375,-0.278,172.5,0.015280782,0.00160071,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
60,5.75,1.964,0.375,-0.278,187.5,0.015280782,0.00154154,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
61,5.75,1.964,0.375,-0.278,202.5,0.015774226,0.00167346,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
62,5.75,1.964,0.375,-0.278,217.5,0.016811414,0.00171433,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
63,5.75,1.964,0.375,-0.278,232.5,0.018498696,0.00210608,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
64,5.75,1.964,0.375,-0.278,247.5,0.021008559,0.00173398,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
65,5.75,1.964,0.375,-0.278,262.5,0.024588827,0.002256,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
66,5.75,1.964,0.375,-0.278,277.5,0.029554993,0.00266607,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
67,5.75,1.964,0.375,-0.278,292.5,0.036225256,0.00349192,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
68,5.75,1.964,0.375,-0.278,307.5,0.04471694,0.00379737,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
69,5.75,1.964,0.375,-0.278,322.5,0.054509133,0.00467345,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
70,5.75,1.964,0.375,-0.278,337.5,0.06386795,0.00551309,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
71,5.75,1.964,0.375,-0.278,352.5,0.06984381,0.00690453,-0.864475,-1.1833969,-0.23675163,0.00423739,0.44439498817443845,0.8733969354629516,0.06857436909770964,0.006135609876692295
72,5.75,1.986,0.379,-0.323,7.5,0.06817284,0.00906744,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
73,5.75,1.986,0.379,-0.323,22.5,0.061546203,0.00606411,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
74,5.75,1.986,0.379,-0.323,37.5,0.05176024,0.00424593,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
75,5.75,1.986,0.379,-0.323,52.5,0.04224141,0.00467783,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
76,5.75,1.986,0.379,-0.323,67.5,0.03454233,0.00327342,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
77,5.75,1.986,0.379,-0.323,82.5,0.028836831,0.00276078,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
78,5.75,1.986,0.379,-0.323,97.5,0.024776883,0.00233459,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
79,5.75,1.986,0.379,-0.323,112.5,0.021946717,0.00210414,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
80,5.75,1.986,0.379,-0.323,127.5,0.02000998,0.00177226,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
81,5.75,1.986,0.379,-0.323,142.5,0.01872947,0.0020086,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
82,5.75,1.986,0.379,-0.323,157.5,0.01795075,0.00238353,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
83,5.75,1.986,0.379,-0.323,172.5,0.017582493,0.00257406,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
84,5.75,1.986,0.379,-0.323,187.5,0.017582493,0.00162212,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
85,5.75,1.986,0.379,-0.323,202.5,0.017950749,0.00188917,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
86,5.75,1.986,0.379,-0.323,217.5,0.01872947,0.00156086,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
87,5.75,1.986,0.379,-0.323,232.5,0.02000998,0.00155946,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
88,5.75,1.986,0.379,-0.323,247.5,0.021946717,0.00183055,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
89,5.75,1.986,0.379,-0.323,262.5,0.024776876,0.00238161,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
90,5.75,1.986,0.379,-0.323,277.5,0.028836824,0.00256162,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
91,5.75,1.986,0.379,-0.323,292.5,0.03454233,0.0034108,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
92,5.75,1.986,0.379,-0.323,307.5,0.04224141,0.00369797,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
93,5.75,1.986,0.379,-0.323,322.5,0.05176024,0.00518431,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
94,5.75,1.986,0.379,-0.323,337.5,0.061546206,0.00917376,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
95,5.75,1.986,0.379,-0.323,352.5,0.06817283,0.00891659,-1.0045882,-1.3619162,-0.28097293,0.008954206,0.34683175365448005,1.051916184425354,0.012584927808761581,0.0008041955502533921
96,5.75,1.999,0.381,-0.371,7.5,0.06870678,0.0106976,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
97,5.75,1.999,0.381,-0.371,22.5,0.061297514,0.00582386,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
98,5.75,1.999,0.381,-0.371,37.5,0.051086,0.00686021,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
99,5.75,1.999,0.381,-0.371,52.5,0.041916132,0.0047749,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
100,5.75,1.999,0.381,-0.371,67.5,0.03500287,0.0032373,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
101,5.75,1.999,0.381,-0.371,82.5,0.030149957,0.00234454,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
102,5.75,1.999,0.381,-0.371,97.5,0.026828848,0.00178488,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
103,5.75,1.999,0.381,-0.371,112.5,0.024575416,0.00190125,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
104,5.75,1.999,0.381,-0.371,127.5,0.0230611,0.00204824,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
105,5.75,1.999,0.381,-0.371,142.5,0.022071641,0.00230652,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
106,5.75,1.999,0.381,-0.371,157.5,0.02147429,0.00369041,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
107,5.75,1.999,0.381,-0.371,172.5,0.021192912,0.00156702,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
108,5.75,1.999,0.381,-0.371,187.5,0.021192912,0.0024646,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
109,5.75,1.999,0.381,-0.371,202.5,0.02147429,0.00133767,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
110,5.75,1.999,0.381,-0.371,217.5,0.022071641,0.00174895,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
111,5.75,1.999,0.381,-0.371,232.5,0.023061099,0.00184759,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
112,5.75,1.999,0.381,-0.371,247.5,0.024575412,0.00174589,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
113,5.75,1.999,0.381,-0.371,262.5,0.026828842,0.00292189,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
114,5.75,1.999,0.381,-0.371,277.5,0.030149953,0.00320858,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
115,5.75,1.999,0.381,-0.371,292.5,0.03500287,0.00352843,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
116,5.75,1.999,0.381,-0.371,307.5,0.041916132,0.00400635,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
117,5.75,1.999,0.381,-0.371,322.5,0.051086,0.00656035,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
118,5.75,1.999,0.381,-0.371,337.5,0.06129752,0.00981749,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
119,5.75,1.999,0.381,-0.371,352.5,0.06870678,0.0114273,-1.1538042,-1.5520025,-0.32808974,0.014192542,0.21659581699371344,1.2420025491714477,0.09975074385261537,0.008329352061209678
120,5.75,2.218,0.345,-0.176,7.5,0.106691666,0.00472699,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
121,5.75,2.218,0.345,-0.176,22.5,0.101283774,0.00432596,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
122,5.75,2.218,0.345,-0.176,37.5,0.09181455,0.00394588,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
123,5.75,2.218,0.345,-0.176,52.5,0.08027507,0.00384216,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
124,5.75,2.218,0.345,-0.176,67.5,0.068490505,0.00355238,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
125,5.75,2.218,0.345,-0.176,82.5,0.05769242,0.00327046,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
126,5.75,2.218,0.345,-0.176,97.5,0.048500117,0.00378601,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
127,5.75,2.218,0.345,-0.176,112.5,0.0411,0.00330758,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
128,5.75,2.218,0.345,-0.176,127.5,0.035442535,0.00289683,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
129,5.75,2.218,0.345,-0.176,142.5,0.031385437,0.00257208,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
130,5.75,2.218,0.345,-0.176,157.5,0.028778205,0.00277456,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
131,5.75,2.218,0.345,-0.176,172.5,0.027505215,0.00290126,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
132,5.75,2.218,0.345,-0.176,187.5,0.027505213,0.00299084,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
133,5.75,2.218,0.345,-0.176,202.5,0.028778205,0.00244221,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
134,5.75,2.218,0.345,-0.176,217.5,0.031385433,0.00298959,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
135,5.75,2.218,0.345,-0.176,232.5,0.035442535,0.00296498,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
136,5.75,2.218,0.345,-0.176,247.5,0.041099995,0.00311834,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
137,5.75,2.218,0.345,-0.176,262.5,0.0485001,0.00335358,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
138,5.75,2.218,0.345,-0.176,277.5,0.05769239,0.00331847,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
139,5.75,2.218,0.345,-0.176,292.5,0.068490505,0.00344072,-0.30836377,-0.47793007,-0.06181777,-0.0032355061,0.7012962345218658,0.16793006896972656,0.33070323103880883,0.020598706126657127
