,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.079509884,0.00508646,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
25,5.75,1.933,0.368,-0.232,22.5,0.0735891,0.00470103,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
26,5.75,1.933,0.368,-0.232,37.5,0.063805245,0.0035947,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
27,5.75,1.933,0.368,-0.232,52.5,0.052823644,0.00342886,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
28,5.75,1.933,0.368,-0.232,67.5,0.042600557,0.00280416,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
29,5.75,1.933,0.368,-0.232,82.5,0.034055278,0.00271824,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
30,5.75,1.933,0.368,-0.232,97.5,0.027367905,0.00237332,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
31,5.75,1.933,0.368,-0.232,112.5,0.02236229,0.00220761,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
32,5.75,1.933,0.368,-0.232,127.5,0.018757684,0.00193508,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
33,5.75,1.933,0.368,-0.232,142.5,0.0162899,0.00183631,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
34,5.75,1.933,0.368,-0.232,157.5,0.014755415,0.00176925,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
35,5.75,1.933,0.368,-0.232,172.5,0.014020791,0.00165458,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
36,5.75,1.933,0.368,-0.232,187.5,0.014020791,0.00157853,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
37,5.75,1.933,0.368,-0.232,202.5,0.014755415,0.0016135,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
38,5.75,1.933,0.368,-0.232,217.5,0.0162899,0.00164046,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
39,5.75,1.933,0.368,-0.232,232.5,0.018757677,0.00223201,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
40,5.75,1.933,0.368,-0.232,247.5,0.022362279,0.00206921,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
41,5.75,1.933,0.368,-0.232,262.5,0.027367901,0.00226875,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
42,5.75,1.933,0.368,-0.232,277.5,0.034055263,0.00294448,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
43,5.75,1.933,0.368,-0.232,292.5,0.042600557,0.00315143,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
44,5.75,1.933,0.368,-0.232,307.5,0.052823644,0.00346907,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
45,5.75,1.933,0.368,-0.232,322.5,0.06380524,0.00451851,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
46,5.75,1.933,0.368,-0.232,337.5,0.07358911,0.00477501,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
47,5.75,1.933,0.368,-0.232,352.5,0.07950988,0.00504326,-0.3438553,-0.43637615,0.06949202,-0.00010946966,0.8888947083950043,0.12637615442276,0.41227901971292497,0.012938669663584606
48,5.75,1.964,0.375,-0.278,7.5,0.07606732,0.00556108,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
49,5.75,1.964,0.375,-0.278,22.5,0.06933946,0.00528409,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
50,5.75,1.964,0.375,-0.278,37.5,0.058837544,0.00371379,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
51,5.75,1.964,0.375,-0.278,52.5,0.04790936,0.00351196,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
52,5.75,1.964,0.375,-0.278,67.5,0.038503878,0.00350594,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
53,5.75,1.964,0.375,-0.278,82.5,0.031184033,0.00288691,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
54,5.75,1.964,0.375,-0.278,97.5,0.025790837,0.00187909,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
55,5.75,1.964,0.375,-0.278,112.5,0.02194481,0.00175038,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
56,5.75,1.964,0.375,-0.278,127.5,0.019276831,0.00191972,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
57,5.75,1.964,0.375,-0.278,142.5,0.017499838,0.00176099,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
58,5.75,1.964,0.375,-0.278,157.5,0.016415443,0.00172353,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
59,5.75,1.964,0.375,-0.278,172.5,0.015901938,0.00160071,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
60,5.75,1.964,0.375,-0.278,187.5,0.015901938,0.00154154,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
61,5.75,1.964,0.375,-0.278,202.5,0.016415443,0.00167346,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
62,5.75,1.964,0.375,-0.278,217.5,0.017499836,0.00171433,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
63,5.75,1.964,0.375,-0.278,232.5,0.019276826,0.00210608,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
64,5.75,1.964,0.375,-0.278,247.5,0.021944802,0.00173398,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
65,5.75,1.964,0.375,-0.278,262.5,0.025790833,0.002256,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
66,5.75,1.964,0.375,-0.278,277.5,0.031184025,0.00266607,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
67,5.75,1.964,0.375,-0.278,292.5,0.038503878,0.00349192,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
68,5.75,1.964,0.375,-0.278,307.5,0.04790936,0.00379737,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
69,5.75,1.964,0.375,-0.278,322.5,0.058837514,0.00467345,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
70,5.75,1.964,0.375,-0.278,337.5,0.06933946,0.00551309,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
71,5.75,1.964,0.375,-0.278,352.5,0.07606733,0.00690453,-0.57561314,-0.6536133,0.11430077,0.0060651368,0.7332568589401245,0.3436133289337158,0.41962677254772185,0.0043078632469773295
72,5.75,1.986,0.379,-0.323,7.5,0.075219646,0.00906744,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
73,5.75,1.986,0.379,-0.323,22.5,0.06777851,0.00606411,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
74,5.75,1.986,0.379,-0.323,37.5,0.056835417,0.00424593,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
75,5.75,1.986,0.379,-0.323,52.5,0.04626567,0.00467783,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
76,5.75,1.986,0.379,-0.323,67.5,0.037799656,0.00327342,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
77,5.75,1.986,0.379,-0.323,82.5,0.031600803,0.00276078,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
78,5.75,1.986,0.379,-0.323,97.5,0.027249023,0.00233459,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
79,5.75,1.986,0.379,-0.323,112.5,0.024257718,0.00210414,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
80,5.75,1.986,0.379,-0.323,127.5,0.022238158,0.00177226,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
81,5.75,1.986,0.379,-0.323,142.5,0.020918675,0.0020086,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
82,5.75,1.986,0.379,-0.323,157.5,0.020123685,0.00238353,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
83,5.75,1.986,0.379,-0.323,172.5,0.019749954,0.00257406,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
84,5.75,1.986,0.379,-0.323,187.5,0.019749954,0.00162212,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
85,5.75,1.986,0.379,-0.323,202.5,0.020123683,0.00188917,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
86,5.75,1.986,0.379,-0.323,217.5,0.020918675,0.00156086,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
87,5.75,1.986,0.379,-0.323,232.5,0.022238158,0.00155946,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
88,5.75,1.986,0.379,-0.323,247.5,0.024257716,0.00183055,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
89,5.75,1.986,0.379,-0.323,262.5,0.027249014,0.00238161,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
90,5.75,1.986,0.379,-0.323,277.5,0.031600796,0.00256162,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
91,5.75,1.986,0.379,-0.323,292.5,0.037799656,0.0034108,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
92,5.75,1.986,0.379,-0.323,307.5,0.04626567,0.00369797,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
93,5.75,1.986,0.379,-0.323,322.5,0.05683542,0.00518431,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
94,5.75,1.986,0.379,-0.323,337.5,0.06777851,0.00917376,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
95,5.75,1.986,0.379,-0.323,352.5,0.07521963,0.00891659,-0.80585843,-0.86929214,0.1588285,0.012322158,0.5455615667533875,0.559292140007019,0.4272164969329834,0.004172147621383668
96,5.75,1.999,0.381,-0.371,7.5,0.07650133,0.0106976,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
97,5.75,1.999,0.381,-0.371,22.5,0.06825204,0.00582386,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
98,5.75,1.999,0.381,-0.371,37.5,0.056940258,0.00686021,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
99,5.75,1.999,0.381,-0.371,52.5,0.046870157,0.0047749,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
100,5.75,1.999,0.381,-0.371,67.5,0.03936971,0.0032373,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
101,5.75,1.999,0.381,-0.371,82.5,0.034182556,0.00234454,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
102,5.75,1.999,0.381,-0.371,97.5,0.030691378,0.00178488,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
103,5.75,1.999,0.381,-0.371,112.5,0.028362915,0.00190125,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
104,5.75,1.999,0.381,-0.371,127.5,0.026823658,0.00204824,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
105,5.75,1.999,0.381,-0.371,142.5,0.025832277,0.00230652,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
106,5.75,1.999,0.381,-0.371,157.5,0.025240446,0.00369041,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
107,5.75,1.999,0.381,-0.371,172.5,0.024963655,0.00156702,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
108,5.75,1.999,0.381,-0.371,187.5,0.024963655,0.0024646,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
109,5.75,1.999,0.381,-0.371,202.5,0.025240447,0.00133767,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
110,5.75,1.999,0.381,-0.371,217.5,0.025832277,0.00174895,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
111,5.75,1.999,0.381,-0.371,232.5,0.026823658,0.00184759,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
112,5.75,1.999,0.381,-0.371,247.5,0.028362915,0.00174589,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
113,5.75,1.999,0.381,-0.371,262.5,0.03069137,0.00292189,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
114,5.75,1.999,0.381,-0.371,277.5,0.03418255,0.00320858,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
115,5.75,1.999,0.381,-0.371,292.5,0.03936971,0.00352843,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
116,5.75,1.999,0.381,-0.371,307.5,0.046870157,0.00400635,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
117,5.75,1.999,0.381,-0.371,322.5,0.056940258,0.00656035,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
118,5.75,1.999,0.381,-0.371,337.5,0.06825204,0.00981749,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
119,5.75,1.999,0.381,-0.371,352.5,0.07650133,0.0114273,-1.0582992,-1.1056687,0.20754826,0.019107927,0.31210081615448004,0.7956686639785766,0.4358872606887817,0.01324473663693428
120,5.75,2.218,0.345,-0.176,7.5,0.11090191,0.00472699,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
121,5.75,2.218,0.345,-0.176,22.5,0.10489615,0.00432596,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
122,5.75,2.218,0.345,-0.176,37.5,0.09439216,0.00394588,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
123,5.75,2.218,0.345,-0.176,52.5,0.08161581,0.00384216,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
124,5.75,2.218,0.345,-0.176,67.5,0.06860145,0.00355238,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
125,5.75,2.218,0.345,-0.176,82.5,0.056713596,0.00327046,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
126,5.75,2.218,0.345,-0.176,97.5,0.046628866,0.00378601,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
127,5.75,2.218,0.345,-0.176,112.5,0.03853985,0.00330758,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
128,5.75,2.218,0.345,-0.176,127.5,0.032377474,0.00289683,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
129,5.75,2.218,0.345,-0.176,142.5,0.027972084,0.00257208,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
130,5.75,2.218,0.345,-0.176,157.5,0.025147974,0.00277456,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
131,5.75,2.218,0.345,-0.176,172.5,0.02377126,0.00290126,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
132,5.75,2.218,0.345,-0.176,187.5,0.023771258,0.00299084,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
133,5.75,2.218,0.345,-0.176,202.5,0.025147974,0.00244221,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
134,5.75,2.218,0.345,-0.176,217.5,0.02797208,0.00298959,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
135,5.75,2.218,0.345,-0.176,232.5,0.032377474,0.00296498,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
136,5.75,2.218,0.345,-0.176,247.5,0.03853984,0.00311834,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
137,5.75,2.218,0.345,-0.176,262.5,0.046628848,0.00335358,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
138,5.75,2.218,0.345,-0.176,277.5,0.05671356,0.00331847,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
139,5.75,2.218,0.345,-0.176,292.5,0.06860145,0.00344072,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
140,5.75,2.218,0.345,-0.176,307.5,0.08161581,0.00405182,0.46293324,0.32772446,-0.08715877,-0.006213739,1.4725932423210144,0.6377244567871094,0.30536223063087464,0.023576939048689603
