,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.036587644,0.00198572,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
11,5.75,1.82,0.343,-0.172,172.5,0.03523898,0.00214643,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
12,5.75,1.82,0.343,-0.172,187.5,0.03523898,0.00231169,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
13,5.75,1.82,0.343,-0.172,202.5,0.036587644,0.00242393,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
14,5.75,1.82,0.343,-0.172,217.5,0.039360516,0.0023478,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
15,5.75,1.82,0.343,-0.172,232.5,0.043702032,0.00233319,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
16,5.75,1.82,0.343,-0.172,247.5,0.049805973,0.00263262,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
17,5.75,1.82,0.343,-0.172,262.5,0.057868447,0.00298932,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
18,5.75,1.82,0.343,-0.172,277.5,0.067991845,0.0028323,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
19,5.75,1.82,0.343,-0.172,292.5,0.08001542,0.00337775,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
20,5.75,1.82,0.343,-0.172,307.5,0.09327559,0.00363412,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
21,5.75,1.82,0.343,-0.172,322.5,0.10637927,0.00398617,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
22,5.75,1.82,0.343,-0.172,337.5,0.11720831,0.00479393,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
23,5.75,1.82,0.343,-0.172,352.5,0.123420425,0.00475809,-0.09799719,-0.0713025,-0.02617842,0.008115969,0.8944068114318847,0.23869749665260315,0.3700935804100037,0.009645331333029271
24,5.75,1.933,0.368,-0.232,7.5,0.08015175,0.00508646,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
25,5.75,1.933,0.368,-0.232,22.5,0.07564129,0.00470103,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
26,5.75,1.933,0.368,-0.232,37.5,0.06813822,0.0035947,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
27,5.75,1.933,0.368,-0.232,52.5,0.059624016,0.00342886,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
28,5.75,1.933,0.368,-0.232,67.5,0.05157943,0.00280416,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
29,5.75,1.933,0.368,-0.232,82.5,0.04473287,0.00271824,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
30,5.75,1.933,0.368,-0.232,97.5,0.039266065,0.00237332,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
31,5.75,1.933,0.368,-0.232,112.5,0.035087958,0.00220761,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
32,5.75,1.933,0.368,-0.232,127.5,0.03201846,0.00193508,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
33,5.75,1.933,0.368,-0.232,142.5,0.029879699,0.00183631,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
34,5.75,1.933,0.368,-0.232,157.5,0.028531367,0.00176925,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
35,5.75,1.933,0.368,-0.232,172.5,0.027880177,0.00165458,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
36,5.75,1.933,0.368,-0.232,187.5,0.027880177,0.00157853,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
37,5.75,1.933,0.368,-0.232,202.5,0.028531367,0.0016135,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
38,5.75,1.933,0.368,-0.232,217.5,0.029879699,0.00164046,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
39,5.75,1.933,0.368,-0.232,232.5,0.032018453,0.00223201,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
40,5.75,1.933,0.368,-0.232,247.5,0.035087943,0.00206921,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
41,5.75,1.933,0.368,-0.232,262.5,0.03926606,0.00226875,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
42,5.75,1.933,0.368,-0.232,277.5,0.04473286,0.00294448,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
43,5.75,1.933,0.368,-0.232,292.5,0.05157943,0.00315143,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
44,5.75,1.933,0.368,-0.232,307.5,0.059624016,0.00346907,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
45,5.75,1.933,0.368,-0.232,322.5,0.06813821,0.00451851,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
46,5.75,1.933,0.368,-0.232,337.5,0.07564129,0.00477501,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
47,5.75,1.933,0.368,-0.232,352.5,0.080151744,0.00504326,-0.9415859,-1.4042354,-1.0134809,0.010520039,0.291164101600647,1.0942353630065917,0.6706939017181397,0.0023091608737230308
48,5.75,1.964,0.375,-0.278,7.5,0.06493832,0.00556108,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
49,5.75,1.964,0.375,-0.278,22.5,0.06121194,0.00528409,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
50,5.75,1.964,0.375,-0.278,37.5,0.055266917,0.00371379,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
51,5.75,1.964,0.375,-0.278,52.5,0.048856363,0.00351196,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
52,5.75,1.964,0.375,-0.278,67.5,0.043070767,0.00350594,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
53,5.75,1.964,0.375,-0.278,82.5,0.038308404,0.00288691,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
54,5.75,1.964,0.375,-0.278,97.5,0.034580864,0.00187909,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
55,5.75,1.964,0.375,-0.278,112.5,0.031757403,0.00175038,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
56,5.75,1.964,0.375,-0.278,127.5,0.029686276,0.00191972,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
57,5.75,1.964,0.375,-0.278,142.5,0.028239556,0.00176099,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
58,5.75,1.964,0.375,-0.278,157.5,0.027324086,0.00172353,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
59,5.75,1.964,0.375,-0.278,172.5,0.026880626,0.00160071,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
60,5.75,1.964,0.375,-0.278,187.5,0.026880626,0.00154154,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
61,5.75,1.964,0.375,-0.278,202.5,0.027324088,0.00167346,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
62,5.75,1.964,0.375,-0.278,217.5,0.028239552,0.00171433,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
63,5.75,1.964,0.375,-0.278,232.5,0.029686268,0.00210608,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
64,5.75,1.964,0.375,-0.278,247.5,0.0317574,0.00173398,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
65,5.75,1.964,0.375,-0.278,262.5,0.03458086,0.002256,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
66,5.75,1.964,0.375,-0.278,277.5,0.038308397,0.00266607,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
67,5.75,1.964,0.375,-0.278,292.5,0.043070767,0.00349192,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
68,5.75,1.964,0.375,-0.278,307.5,0.048856363,0.00379737,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
69,5.75,1.964,0.375,-0.278,322.5,0.055266898,0.00467345,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
70,5.75,1.964,0.375,-0.278,337.5,0.06121194,0.00551309,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
71,5.75,1.964,0.375,-0.278,352.5,0.06493832,0.00690453,-1.562963,-2.3879113,-1.7425985,0.011659235,0.25409300888061526,2.077911319732666,1.437272533630371,0.0012862347621917722
72,5.75,1.986,0.379,-0.323,7.5,0.05061796,0.00906744,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
73,5.75,1.986,0.379,-0.323,22.5,0.048179347,0.00606411,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
74,5.75,1.986,0.379,-0.323,37.5,0.04434527,0.00424593,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
75,5.75,1.986,0.379,-0.323,52.5,0.04023522,0.00467783,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
76,5.75,1.986,0.379,-0.323,67.5,0.036486775,0.00327342,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
77,5.75,1.986,0.379,-0.323,82.5,0.0333256,0.00276078,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
78,5.75,1.986,0.379,-0.323,97.5,0.030772932,0.00233459,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
79,5.75,1.986,0.379,-0.323,112.5,0.02877653,0.00210414,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
80,5.75,1.986,0.379,-0.323,127.5,0.027269315,0.00177226,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
81,5.75,1.986,0.379,-0.323,142.5,0.026191559,0.0020086,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
82,5.75,1.986,0.379,-0.323,157.5,0.025497828,0.00238353,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
83,5.75,1.986,0.379,-0.323,172.5,0.02515829,0.00257406,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
84,5.75,1.986,0.379,-0.323,187.5,0.02515829,0.00162212,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
85,5.75,1.986,0.379,-0.323,202.5,0.025497824,0.00188917,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
86,5.75,1.986,0.379,-0.323,217.5,0.026191559,0.00156086,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
87,5.75,1.986,0.379,-0.323,232.5,0.027269319,0.00155946,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
88,5.75,1.986,0.379,-0.323,247.5,0.02877653,0.00183055,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
89,5.75,1.986,0.379,-0.323,262.5,0.03077292,0.00238161,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
90,5.75,1.986,0.379,-0.323,277.5,0.033325594,0.00256162,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
91,5.75,1.986,0.379,-0.323,292.5,0.036486775,0.0034108,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
92,5.75,1.986,0.379,-0.323,307.5,0.04023522,0.00369797,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
93,5.75,1.986,0.379,-0.323,322.5,0.04434528,0.00518431,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
94,5.75,1.986,0.379,-0.323,337.5,0.048179355,0.00917376,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
95,5.75,1.986,0.379,-0.323,352.5,0.050617952,0.00891659,-2.151415,-3.3131237,-2.431217,0.010731745,0.7999951096343993,3.0031237030029296,2.1628289551849367,0.0025817345799708374
96,5.75,1.999,0.381,-0.371,7.5,0.034701087,0.0106976,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
97,5.75,1.999,0.381,-0.371,22.5,0.03411443,0.00582386,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
98,5.75,1.999,0.381,-0.371,37.5,0.032875776,0.00686021,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
99,5.75,1.999,0.381,-0.371,52.5,0.031108065,0.0047749,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
100,5.75,1.999,0.381,-0.371,67.5,0.02909477,0.0032373,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
101,5.75,1.999,0.381,-0.371,82.5,0.027104864,0.00234454,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
102,5.75,1.999,0.381,-0.371,97.5,0.025311818,0.00178488,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
103,5.75,1.999,0.381,-0.371,112.5,0.023800738,0.00190125,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
104,5.75,1.999,0.381,-0.371,127.5,0.022600861,0.00204824,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
105,5.75,1.999,0.381,-0.371,142.5,0.021713596,0.00230652,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
106,5.75,1.999,0.381,-0.371,157.5,0.021130221,0.00369041,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
107,5.75,1.999,0.381,-0.371,172.5,0.020841323,0.00156702,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
108,5.75,1.999,0.381,-0.371,187.5,0.020841323,0.0024646,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
109,5.75,1.999,0.381,-0.371,202.5,0.021130223,0.00133767,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
110,5.75,1.999,0.381,-0.371,217.5,0.021713598,0.00174895,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
111,5.75,1.999,0.381,-0.371,232.5,0.022600861,0.00184759,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
112,5.75,1.999,0.381,-0.371,247.5,0.023800736,0.00174589,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
113,5.75,1.999,0.381,-0.371,262.5,0.025311815,0.00292189,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
114,5.75,1.999,0.381,-0.371,277.5,0.027104862,0.00320858,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
115,5.75,1.999,0.381,-0.371,292.5,0.02909477,0.00352843,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
116,5.75,1.999,0.381,-0.371,307.5,0.031108065,0.00400635,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
117,5.75,1.999,0.381,-0.371,322.5,0.032875784,0.00656035,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
118,5.75,1.999,0.381,-0.371,337.5,0.034114435,0.00981749,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
119,5.75,1.999,0.381,-0.371,352.5,0.034701094,0.0114273,-2.7403352,-4.229108,-3.1174104,0.006771436,1.36993522605896,3.9191078567504882,2.88907142137146,0.0009082459611272813
120,5.75,2.218,0.345,-0.176,7.5,0.11485858,0.00472699,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
121,5.75,2.218,0.345,-0.176,22.5,0.110198945,0.00432596,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
122,5.75,2.218,0.345,-0.176,37.5,0.102022715,0.00394588,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
123,5.75,2.218,0.345,-0.176,52.5,0.092024565,0.00384216,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
124,5.75,2.218,0.345,-0.176,67.5,0.08176642,0.00355238,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
125,5.75,2.218,0.345,-0.176,82.5,0.07231383,0.00327046,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
126,5.75,2.218,0.345,-0.176,97.5,0.06421609,0.00378601,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
127,5.75,2.218,0.345,-0.176,112.5,0.057654407,0.00330758,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
128,5.75,2.218,0.345,-0.176,127.5,0.05260629,0.00289683,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
129,5.75,2.218,0.345,-0.176,142.5,0.04896604,0.00257208,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
130,5.75,2.218,0.345,-0.176,157.5,0.046616506,0.00277456,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
131,5.75,2.218,0.345,-0.176,172.5,0.04546615,0.00290126,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
132,5.75,2.218,0.345,-0.176,187.5,0.04546615,0.00299084,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
133,5.75,2.218,0.345,-0.176,202.5,0.046616506,0.00244221,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
134,5.75,2.218,0.345,-0.176,217.5,0.048966035,0.00298959,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
135,5.75,2.218,0.345,-0.176,232.5,0.052606292,0.00296498,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
136,5.75,2.218,0.345,-0.176,247.5,0.057654403,0.00311834,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
137,5.75,2.218,0.345,-0.176,262.5,0.06421608,0.00335358,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
138,5.75,2.218,0.345,-0.176,277.5,0.0723138,0.00331847,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
139,5.75,2.218,0.345,-0.176,292.5,0.08176642,0.00344072,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
140,5.75,2.218,0.345,-0.176,307.5,0.092024565,0.00405182,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
141,5.75,2.218,0.345,-0.176,322.5,0.102022715,0.00416289,-0.8701123,-1.2815493,-0.91964304,0.012374379,0.13954770008087158,0.971549334526062,0.5271220444717407,0.004988821259212493
