,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.0132869,0.00223201,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
40,5.75,1.933,0.368,-0.232,247.5,0.01664416,0.00206921,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
41,5.75,1.933,0.368,-0.232,262.5,0.02127977,0.00226875,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
42,5.75,1.933,0.368,-0.232,277.5,0.027436223,0.00294448,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
43,5.75,1.933,0.368,-0.232,292.5,0.03525836,0.00315143,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
44,5.75,1.933,0.368,-0.232,307.5,0.044568747,0.00346907,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
45,5.75,1.933,0.368,-0.232,322.5,0.054528154,0.00451851,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
46,5.75,1.933,0.368,-0.232,337.5,0.06337405,0.00477501,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
47,5.75,1.933,0.368,-0.232,352.5,0.06871721,0.00504326,-0.8245791,-0.7169994,0.10728317,-0.005649328,0.408170880317688,0.4069994115829468,0.4500701675410271,0.018478528231811522
48,5.75,1.964,0.375,-0.278,7.5,0.066486955,0.00556108,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
49,5.75,1.964,0.375,-0.278,22.5,0.060318954,0.00528409,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
50,5.75,1.964,0.375,-0.278,37.5,0.05067182,0.00371379,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
51,5.75,1.964,0.375,-0.278,52.5,0.040599894,0.00351196,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
52,5.75,1.964,0.375,-0.278,67.5,0.03189198,0.00350594,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
53,5.75,1.964,0.375,-0.278,82.5,0.025077354,0.00288691,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
54,5.75,1.964,0.375,-0.278,97.5,0.020025158,0.00187909,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
55,5.75,1.964,0.375,-0.278,112.5,0.016399076,0.00175038,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
56,5.75,1.964,0.375,-0.278,127.5,0.013868122,0.00191972,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
57,5.75,1.964,0.375,-0.278,142.5,0.012173238,0.00176099,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
58,5.75,1.964,0.375,-0.278,157.5,0.011134566,0.00172353,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
59,5.75,1.964,0.375,-0.278,172.5,0.010641389,0.00160071,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
60,5.75,1.964,0.375,-0.278,187.5,0.010641389,0.00154154,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
61,5.75,1.964,0.375,-0.278,202.5,0.011134567,0.00167346,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
62,5.75,1.964,0.375,-0.278,217.5,0.012173235,0.00171433,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
63,5.75,1.964,0.375,-0.278,232.5,0.013868117,0.00210608,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
64,5.75,1.964,0.375,-0.278,247.5,0.01639907,0.00173398,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
65,5.75,1.964,0.375,-0.278,262.5,0.020025155,0.002256,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
66,5.75,1.964,0.375,-0.278,277.5,0.025077347,0.00266607,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
67,5.75,1.964,0.375,-0.278,292.5,0.03189198,0.00349192,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
68,5.75,1.964,0.375,-0.278,307.5,0.040599894,0.00379737,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
69,5.75,1.964,0.375,-0.278,322.5,0.050671794,0.00467345,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
70,5.75,1.964,0.375,-0.278,337.5,0.060318954,0.00551309,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
71,5.75,1.964,0.375,-0.278,352.5,0.066486955,0.00690453,-0.9532031,-0.82931286,0.15302634,0.00047945487,0.3556669179153442,0.5193128609657287,0.45835234239196776,0.009893545126870275
72,5.75,1.986,0.379,-0.323,7.5,0.066764794,0.00906744,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
73,5.75,1.986,0.379,-0.323,22.5,0.059818313,0.00606411,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
74,5.75,1.986,0.379,-0.323,37.5,0.049583342,0.00424593,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
75,5.75,1.986,0.379,-0.323,52.5,0.03966609,0.00467783,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
76,5.75,1.986,0.379,-0.323,67.5,0.0316878,0.00327342,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
77,5.75,1.986,0.379,-0.323,82.5,0.025814682,0.00276078,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
78,5.75,1.986,0.379,-0.323,97.5,0.021666927,0.00233459,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
79,5.75,1.986,0.379,-0.323,112.5,0.01879836,0.00210414,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
80,5.75,1.986,0.379,-0.323,127.5,0.016850382,0.00177226,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
81,5.75,1.986,0.379,-0.323,142.5,0.015571212,0.0020086,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
82,5.75,1.986,0.379,-0.323,157.5,0.014797489,0.00238353,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
83,5.75,1.986,0.379,-0.323,172.5,0.014432853,0.00257406,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
84,5.75,1.986,0.379,-0.323,187.5,0.014432853,0.00162212,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
85,5.75,1.986,0.379,-0.323,202.5,0.014797486,0.00188917,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
86,5.75,1.986,0.379,-0.323,217.5,0.015571212,0.00156086,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
87,5.75,1.986,0.379,-0.323,232.5,0.016850382,0.00155946,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
88,5.75,1.986,0.379,-0.323,247.5,0.018798359,0.00183055,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
89,5.75,1.986,0.379,-0.323,262.5,0.021666918,0.00238161,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
90,5.75,1.986,0.379,-0.323,277.5,0.025814675,0.00256162,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
91,5.75,1.986,0.379,-0.323,292.5,0.0316878,0.0034108,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
92,5.75,1.986,0.379,-0.323,307.5,0.03966609,0.00369797,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
93,5.75,1.986,0.379,-0.323,322.5,0.049583342,0.00518431,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
94,5.75,1.986,0.379,-0.323,337.5,0.059818313,0.00917376,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
95,5.75,1.986,0.379,-0.323,352.5,0.06676479,0.00891659,-1.0927672,-0.9521021,0.20117238,0.0067884913,0.2586527613830567,0.6421021246910095,0.4695603816394806,0.0013615187285637848
96,5.75,1.999,0.381,-0.371,7.5,0.06934524,0.0106976,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
97,5.75,1.999,0.381,-0.371,22.5,0.06148552,0.00582386,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
98,5.75,1.999,0.381,-0.371,37.5,0.050691012,0.00686021,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
99,5.75,1.999,0.381,-0.371,52.5,0.0410557,0.0047749,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
100,5.75,1.999,0.381,-0.371,67.5,0.033852518,0.0032373,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
101,5.75,1.999,0.381,-0.371,82.5,0.028848562,0.00234454,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
102,5.75,1.999,0.381,-0.371,97.5,0.025464082,0.00178488,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
103,5.75,1.999,0.381,-0.371,112.5,0.02319555,0.00190125,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
104,5.75,1.999,0.381,-0.371,127.5,0.02168895,0.00204824,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
105,5.75,1.999,0.381,-0.371,142.5,0.020714741,0.00230652,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
106,5.75,1.999,0.381,-0.371,157.5,0.020131398,0.00369041,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
107,5.75,1.999,0.381,-0.371,172.5,0.019858055,0.00156702,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
108,5.75,1.999,0.381,-0.371,187.5,0.019858055,0.0024646,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
109,5.75,1.999,0.381,-0.371,202.5,0.020131398,0.00133767,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
110,5.75,1.999,0.381,-0.371,217.5,0.020714741,0.00174895,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
111,5.75,1.999,0.381,-0.371,232.5,0.021688947,0.00184759,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
112,5.75,1.999,0.381,-0.371,247.5,0.023195548,0.00174589,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
113,5.75,1.999,0.381,-0.371,262.5,0.025464077,0.00292189,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
114,5.75,1.999,0.381,-0.371,277.5,0.028848559,0.00320858,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
115,5.75,1.999,0.381,-0.371,292.5,0.033852518,0.00352843,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
116,5.75,1.999,0.381,-0.371,307.5,0.0410557,0.00400635,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
117,5.75,1.999,0.381,-0.371,322.5,0.050691016,0.00656035,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
118,5.75,1.999,0.381,-0.371,337.5,0.06148552,0.00981749,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
119,5.75,1.999,0.381,-0.371,352.5,0.06934524,0.0114273,-1.261652,-1.1021081,0.25707713,0.01390653,0.1087480072021485,0.7921081209182739,0.4854161276950836,0.00804334010457754
120,5.75,2.218,0.345,-0.176,7.5,0.120743774,0.00472699,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
121,5.75,2.218,0.345,-0.176,22.5,0.114628755,0.00432596,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
122,5.75,2.218,0.345,-0.176,37.5,0.103935406,0.00394588,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
123,5.75,2.218,0.345,-0.176,52.5,0.09093224,0.00384216,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
124,5.75,2.218,0.345,-0.176,67.5,0.07769165,0.00355238,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
125,5.75,2.218,0.345,-0.176,82.5,0.06560248,0.00327046,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
126,5.75,2.218,0.345,-0.176,97.5,0.055352036,0.00378601,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
127,5.75,2.218,0.345,-0.176,112.5,0.04713431,0.00330758,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
128,5.75,2.218,0.345,-0.176,127.5,0.040876977,0.00289683,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
129,5.75,2.218,0.345,-0.176,142.5,0.03640566,0.00257208,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
130,5.75,2.218,0.345,-0.176,157.5,0.03354027,0.00277456,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
131,5.75,2.218,0.345,-0.176,172.5,0.032143738,0.00290126,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
132,5.75,2.218,0.345,-0.176,187.5,0.032143738,0.00299084,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
133,5.75,2.218,0.345,-0.176,202.5,0.03354027,0.00244221,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
134,5.75,2.218,0.345,-0.176,217.5,0.036405656,0.00298959,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
135,5.75,2.218,0.345,-0.176,232.5,0.040876977,0.00296498,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
136,5.75,2.218,0.345,-0.176,247.5,0.047134303,0.00311834,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
137,5.75,2.218,0.345,-0.176,262.5,0.055352017,0.00335358,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
138,5.75,2.218,0.345,-0.176,277.5,0.065602444,0.00331847,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
139,5.75,2.218,0.345,-0.176,292.5,0.07769165,0.00344072,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
140,5.75,2.218,0.345,-0.176,307.5,0.09093224,0.00405182,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
141,5.75,2.218,0.345,-0.176,322.5,0.103935406,0.00416289,0.64241314,0.58127517,-0.19099545,0.00217137,1.6520731393432617,0.8912751650810242,0.201525545211792,0.015191830032017826
