,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
63,5.75,1.964,0.375,-0.278,232.5,0.032063365,0.00210608,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
64,5.75,1.964,0.375,-0.278,247.5,0.03386931,0.00173398,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
65,5.75,1.964,0.375,-0.278,262.5,0.03623706,0.002256,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
66,5.75,1.964,0.375,-0.278,277.5,0.039221272,0.00266607,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
67,5.75,1.964,0.375,-0.278,292.5,0.042842004,0.00349192,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
68,5.75,1.964,0.375,-0.278,307.5,0.047012262,0.00379737,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
69,5.75,1.964,0.375,-0.278,322.5,0.051407974,0.00467345,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
70,5.75,1.964,0.375,-0.278,337.5,0.05532175,0.00551309,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
71,5.75,1.964,0.375,-0.278,352.5,0.05771068,0.00690453,-2.1113083,-2.4499311,-2.5104594,0.012284163,0.8024383362579346,2.1399311447143554,2.2051334230651856,0.0019111633856296537
72,5.75,1.986,0.379,-0.323,7.5,0.040667143,0.00906744,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
73,5.75,1.986,0.379,-0.323,22.5,0.041319516,0.00606411,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
74,5.75,1.986,0.379,-0.323,37.5,0.04187923,0.00424593,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
75,5.75,1.986,0.379,-0.323,52.5,0.04176321,0.00467783,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
76,5.75,1.986,0.379,-0.323,67.5,0.040932614,0.00327342,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
77,5.75,1.986,0.379,-0.323,82.5,0.039650187,0.00276078,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
78,5.75,1.986,0.379,-0.323,97.5,0.038209144,0.00233459,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
79,5.75,1.986,0.379,-0.323,112.5,0.03682571,0.00210414,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
80,5.75,1.986,0.379,-0.323,127.5,0.035632152,0.00177226,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
81,5.75,1.986,0.379,-0.323,142.5,0.03470055,0.0020086,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
82,5.75,1.986,0.379,-0.323,157.5,0.03406672,0.00238353,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
83,5.75,1.986,0.379,-0.323,172.5,0.03374681,0.00257406,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
84,5.75,1.986,0.379,-0.323,187.5,0.03374681,0.00162212,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
85,5.75,1.986,0.379,-0.323,202.5,0.034066718,0.00188917,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
86,5.75,1.986,0.379,-0.323,217.5,0.034700554,0.00156086,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
87,5.75,1.986,0.379,-0.323,232.5,0.035632156,0.00155946,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
88,5.75,1.986,0.379,-0.323,247.5,0.03682571,0.00183055,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
89,5.75,1.986,0.379,-0.323,262.5,0.038209133,0.00238161,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
90,5.75,1.986,0.379,-0.323,277.5,0.039650187,0.00256162,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
91,5.75,1.986,0.379,-0.323,292.5,0.040932614,0.0034108,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
92,5.75,1.986,0.379,-0.323,307.5,0.04176321,0.00369797,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
93,5.75,1.986,0.379,-0.323,322.5,0.041879233,0.00518431,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
94,5.75,1.986,0.379,-0.323,337.5,0.04131953,0.00917376,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
95,5.75,1.986,0.379,-0.323,352.5,0.040667146,0.00891659,-3.1296601,-3.894212,-3.9720767,0.0154295415,1.778240129547119,3.584212007522583,3.7036886544342043,0.007279531468620301
96,5.75,1.999,0.381,-0.371,7.5,0.016936418,0.0106976,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
97,5.75,1.999,0.381,-0.371,22.5,0.021789,0.00582386,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
98,5.75,1.999,0.381,-0.371,37.5,0.02770313,0.00686021,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
99,5.75,1.999,0.381,-0.371,52.5,0.031833887,0.0047749,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
100,5.75,1.999,0.381,-0.371,67.5,0.033720948,0.0032373,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
101,5.75,1.999,0.381,-0.371,82.5,0.03400387,0.00234454,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
102,5.75,1.999,0.381,-0.371,97.5,0.033416525,0.00178488,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
103,5.75,1.999,0.381,-0.371,112.5,0.032483242,0.00190125,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
104,5.75,1.999,0.381,-0.371,127.5,0.031520173,0.00204824,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
105,5.75,1.999,0.381,-0.371,142.5,0.030702295,0.00230652,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
106,5.75,1.999,0.381,-0.371,157.5,0.030121166,0.00369041,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
107,5.75,1.999,0.381,-0.371,172.5,0.02982156,0.00156702,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
108,5.75,1.999,0.381,-0.371,187.5,0.029821564,0.0024646,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
109,5.75,1.999,0.381,-0.371,202.5,0.030121168,0.00133767,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
110,5.75,1.999,0.381,-0.371,217.5,0.030702297,0.00174895,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
111,5.75,1.999,0.381,-0.371,232.5,0.031520173,0.00184759,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
112,5.75,1.999,0.381,-0.371,247.5,0.032483242,0.00174589,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
113,5.75,1.999,0.381,-0.371,262.5,0.033416525,0.00292189,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
114,5.75,1.999,0.381,-0.371,277.5,0.034003876,0.00320858,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
115,5.75,1.999,0.381,-0.371,292.5,0.033720948,0.00352843,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
116,5.75,1.999,0.381,-0.371,307.5,0.031833887,0.00400635,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
117,5.75,1.999,0.381,-0.371,322.5,0.027703138,0.00656035,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
118,5.75,1.999,0.381,-0.371,337.5,0.021789007,0.00981749,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
119,5.75,1.999,0.381,-0.371,352.5,0.016936418,0.0114273,-4.1375985,-5.2843704,-5.3978314,0.0104099475,2.7671985145568847,4.974370422363282,5.169492439971924,0.004546757484731674
120,5.75,2.218,0.345,-0.176,7.5,0.11235518,0.00472699,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
121,5.75,2.218,0.345,-0.176,22.5,0.108249985,0.00432596,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
122,5.75,2.218,0.345,-0.176,37.5,0.10103217,0.00394588,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
123,5.75,2.218,0.345,-0.176,52.5,0.092177115,0.00384216,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
124,5.75,2.218,0.345,-0.176,67.5,0.08305189,0.00355238,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
125,5.75,2.218,0.345,-0.176,82.5,0.07459889,0.00327046,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
126,5.75,2.218,0.345,-0.176,97.5,0.06731526,0.00378601,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
127,5.75,2.218,0.345,-0.176,112.5,0.061377965,0.00330758,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
128,5.75,2.218,0.345,-0.176,127.5,0.056784227,0.00289683,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
129,5.75,2.218,0.345,-0.176,142.5,0.053455196,0.00257208,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
130,5.75,2.218,0.345,-0.176,157.5,0.051298253,0.00277456,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
131,5.75,2.218,0.345,-0.176,172.5,0.050239623,0.00290126,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
132,5.75,2.218,0.345,-0.176,187.5,0.050239623,0.00299084,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
133,5.75,2.218,0.345,-0.176,202.5,0.051298253,0.00244221,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
134,5.75,2.218,0.345,-0.176,217.5,0.05345519,0.00298959,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
135,5.75,2.218,0.345,-0.176,232.5,0.056784227,0.00296498,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
136,5.75,2.218,0.345,-0.176,247.5,0.061377957,0.00311834,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
137,5.75,2.218,0.345,-0.176,262.5,0.06731524,0.00335358,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
138,5.75,2.218,0.345,-0.176,277.5,0.07459886,0.00331847,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
139,5.75,2.218,0.345,-0.176,292.5,0.08305189,0.00344072,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
140,5.75,2.218,0.345,-0.176,307.5,0.092177115,0.00405182,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
141,5.75,2.218,0.345,-0.176,322.5,0.10103217,0.00416289,-1.3991272,-1.3623263,-1.4010226,0.015855262,0.3894672449493408,1.0523262643814086,1.0085015534439088,0.0015079379440069186
