,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.052987784,0.00379737,-2.225158,-3.1331275,-3.094659,0.018852817,0.9162879761505127,2.823127450942993,2.7893330900421143,0.008479816894650459
69,5.75,1.964,0.375,-0.278,322.5,0.056369632,0.00467345,-2.225158,-3.1331275,-3.094659,0.018852817,0.9162879761505127,2.823127450942993,2.7893330900421143,0.008479816894650459
70,5.75,1.964,0.375,-0.278,337.5,0.059257,0.00551309,-2.225158,-3.1331275,-3.094659,0.018852817,0.9162879761505127,2.823127450942993,2.7893330900421143,0.008479816894650459
71,5.75,1.964,0.375,-0.278,352.5,0.060968526,0.00690453,-2.225158,-3.1331275,-3.094659,0.018852817,0.9162879761505127,2.823127450942993,2.7893330900421143,0.008479816894650459
72,5.75,1.986,0.379,-0.323,7.5,0.03620407,0.00906744,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
73,5.75,1.986,0.379,-0.323,22.5,0.037019197,0.00606411,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
74,5.75,1.986,0.379,-0.323,37.5,0.03780651,0.00424593,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
75,5.75,1.986,0.379,-0.323,52.5,0.037890982,0.00467783,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
76,5.75,1.986,0.379,-0.323,67.5,0.037199147,0.00327342,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
77,5.75,1.986,0.379,-0.323,82.5,0.035998277,0.00276078,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
78,5.75,1.986,0.379,-0.323,97.5,0.034598306,0.00233459,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
79,5.75,1.986,0.379,-0.323,112.5,0.03323127,0.00210414,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
80,5.75,1.986,0.379,-0.323,127.5,0.03204092,0.00177226,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
81,5.75,1.986,0.379,-0.323,142.5,0.031106781,0.0020086,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
82,5.75,1.986,0.379,-0.323,157.5,0.030469198,0.00238353,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
83,5.75,1.986,0.379,-0.323,172.5,0.030146841,0.00257406,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
84,5.75,1.986,0.379,-0.323,187.5,0.030146841,0.00162212,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
85,5.75,1.986,0.379,-0.323,202.5,0.030469192,0.00188917,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
86,5.75,1.986,0.379,-0.323,217.5,0.031106781,0.00156086,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
87,5.75,1.986,0.379,-0.323,232.5,0.032040924,0.00155946,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
88,5.75,1.986,0.379,-0.323,247.5,0.033231273,0.00183055,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
89,5.75,1.986,0.379,-0.323,262.5,0.0345983,0.00238161,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
90,5.75,1.986,0.379,-0.323,277.5,0.035998274,0.00256162,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
91,5.75,1.986,0.379,-0.323,292.5,0.037199147,0.0034108,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
92,5.75,1.986,0.379,-0.323,307.5,0.037890982,0.00369797,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
93,5.75,1.986,0.379,-0.323,322.5,0.03780652,0.00518431,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
94,5.75,1.986,0.379,-0.323,337.5,0.03701921,0.00917376,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
95,5.75,1.986,0.379,-0.323,352.5,0.036204066,0.00891659,-3.044651,-4.244115,-4.2663054,0.011207446,1.6932310314941406,3.934114875793457,3.997917446624756,0.003057436455955506
96,5.75,1.999,0.381,-0.371,7.5,0.009278884,0.0106976,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
97,5.75,1.999,0.381,-0.371,22.5,0.01360953,0.00582386,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
98,5.75,1.999,0.381,-0.371,37.5,0.018831316,0.00686021,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
99,5.75,1.999,0.381,-0.371,52.5,0.022381328,0.0047749,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
100,5.75,1.999,0.381,-0.371,67.5,0.023872837,0.0032373,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
101,5.75,1.999,0.381,-0.371,82.5,0.023913605,0.00234454,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
102,5.75,1.999,0.381,-0.371,97.5,0.023186794,0.00178488,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
103,5.75,1.999,0.381,-0.371,112.5,0.022176575,0.00190125,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
104,5.75,1.999,0.381,-0.371,127.5,0.02117273,0.00204824,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
105,5.75,1.999,0.381,-0.371,142.5,0.020334253,0.00230652,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
106,5.75,1.999,0.381,-0.371,157.5,0.019743439,0.00369041,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
107,5.75,1.999,0.381,-0.371,172.5,0.019440083,0.00156702,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
108,5.75,1.999,0.381,-0.371,187.5,0.019440083,0.0024646,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
109,5.75,1.999,0.381,-0.371,202.5,0.01974344,0.00133767,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
110,5.75,1.999,0.381,-0.371,217.5,0.020334253,0.00174895,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
111,5.75,1.999,0.381,-0.371,232.5,0.02117273,0.00184759,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
112,5.75,1.999,0.381,-0.371,247.5,0.022176573,0.00174589,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
113,5.75,1.999,0.381,-0.371,262.5,0.02318679,0.00292189,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
114,5.75,1.999,0.381,-0.371,277.5,0.023913607,0.00320858,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
115,5.75,1.999,0.381,-0.371,292.5,0.023872837,0.00352843,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
116,5.75,1.999,0.381,-0.371,307.5,0.022381328,0.00400635,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
117,5.75,1.999,0.381,-0.371,322.5,0.018831324,0.00656035,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
118,5.75,1.999,0.381,-0.371,337.5,0.013609534,0.00981749,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
119,5.75,1.999,0.381,-0.371,352.5,0.009278892,0.0114273,-3.8692288,-5.3538523,-5.432908,0.00017323578,2.4988288398742675,5.043852272033692,5.204569058166504,0.005689954222234487
120,5.75,2.218,0.345,-0.176,7.5,0.124534726,0.00472699,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
121,5.75,2.218,0.345,-0.176,22.5,0.120400384,0.00432596,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
122,5.75,2.218,0.345,-0.176,37.5,0.11313161,0.00394588,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
123,5.75,2.218,0.345,-0.176,52.5,0.10421465,0.00384216,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
124,5.75,2.218,0.345,-0.176,67.5,0.09502642,0.00355238,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
125,5.75,2.218,0.345,-0.176,82.5,0.08651598,0.00327046,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
126,5.75,2.218,0.345,-0.176,97.5,0.0791837,0.00378601,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
127,5.75,2.218,0.345,-0.176,112.5,0.07320745,0.00330758,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
128,5.75,2.218,0.345,-0.176,127.5,0.0685841,0.00289683,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
129,5.75,2.218,0.345,-0.176,142.5,0.06523393,0.00257208,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
130,5.75,2.218,0.345,-0.176,157.5,0.06306347,0.00277456,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
131,5.75,2.218,0.345,-0.176,172.5,0.061998248,0.00290126,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
132,5.75,2.218,0.345,-0.176,187.5,0.061998248,0.00299084,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
133,5.75,2.218,0.345,-0.176,202.5,0.06306347,0.00244221,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
134,5.75,2.218,0.345,-0.176,217.5,0.06523393,0.00298959,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
135,5.75,2.218,0.345,-0.176,232.5,0.0685841,0.00296498,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
136,5.75,2.218,0.345,-0.176,247.5,0.073207445,0.00311834,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
137,5.75,2.218,0.345,-0.176,262.5,0.079183675,0.00335358,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
138,5.75,2.218,0.345,-0.176,277.5,0.08651595,0.00331847,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
139,5.75,2.218,0.345,-0.176,292.5,0.09502642,0.00344072,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
140,5.75,2.218,0.345,-0.176,307.5,0.10421465,0.00405182,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
141,5.75,2.218,0.345,-0.176,322.5,0.11313161,0.00416289,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
142,5.75,2.218,0.345,-0.176,337.5,0.120400384,0.00459988,-1.2167523,-1.7641609,-1.6365145,0.027095485,0.207092290725708,1.4541608715057373,1.2439935444869996,0.009732285478639604
