,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.018375194,0.00164046,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
39,5.75,1.933,0.368,-0.232,232.5,0.020575345,0.00223201,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
40,5.75,1.933,0.368,-0.232,247.5,0.023752261,0.00206921,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
41,5.75,1.933,0.368,-0.232,262.5,0.028106878,0.00226875,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
42,5.75,1.933,0.368,-0.232,277.5,0.03384647,0.00294448,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
43,5.75,1.933,0.368,-0.232,292.5,0.041086063,0.00315143,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
44,5.75,1.933,0.368,-0.232,307.5,0.049647294,0.00346907,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
45,5.75,1.933,0.368,-0.232,322.5,0.05875668,0.00451851,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
46,5.75,1.933,0.368,-0.232,337.5,0.066816,0.00477501,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
47,5.75,1.933,0.368,-0.232,352.5,0.071672514,0.00504326,-1.0279951,-0.8338538,-0.31798077,0.00073030265,0.20475489044189454,0.5238537812232971,0.02480623370361329,0.012098897349518538
48,5.75,1.964,0.375,-0.278,7.5,0.07360437,0.00556108,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
49,5.75,1.964,0.375,-0.278,22.5,0.06745171,0.00528409,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
50,5.75,1.964,0.375,-0.278,37.5,0.057823215,0.00371379,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
51,5.75,1.964,0.375,-0.278,52.5,0.047761086,0.00351196,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
52,5.75,1.964,0.375,-0.278,67.5,0.0390495,0.00350594,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
53,5.75,1.964,0.375,-0.278,82.5,0.032219544,0.00288691,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
54,5.75,1.964,0.375,-0.278,97.5,0.027144786,0.00187909,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
55,5.75,1.964,0.375,-0.278,112.5,0.023493472,0.00175038,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
56,5.75,1.964,0.375,-0.278,127.5,0.020938367,0.00191972,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
57,5.75,1.964,0.375,-0.278,142.5,0.01922319,0.00176099,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
58,5.75,1.964,0.375,-0.278,157.5,0.018169995,0.00172353,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
59,5.75,1.964,0.375,-0.278,172.5,0.01766927,0.00160071,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
60,5.75,1.964,0.375,-0.278,187.5,0.01766927,0.00154154,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
61,5.75,1.964,0.375,-0.278,202.5,0.018169995,0.00167346,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
62,5.75,1.964,0.375,-0.278,217.5,0.019223187,0.00171433,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
63,5.75,1.964,0.375,-0.278,232.5,0.020938363,0.00210608,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
64,5.75,1.964,0.375,-0.278,247.5,0.023493465,0.00173398,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
65,5.75,1.964,0.375,-0.278,262.5,0.027144779,0.002256,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
66,5.75,1.964,0.375,-0.278,277.5,0.032219537,0.00266607,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
67,5.75,1.964,0.375,-0.278,292.5,0.0390495,0.00349192,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
68,5.75,1.964,0.375,-0.278,307.5,0.047761086,0.00379737,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
69,5.75,1.964,0.375,-0.278,322.5,0.05782319,0.00467345,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
70,5.75,1.964,0.375,-0.278,337.5,0.06745171,0.00551309,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
71,5.75,1.964,0.375,-0.278,352.5,0.07360437,0.00690453,-0.81031483,-0.638678,-0.22874495,0.0069681937,0.4985551658821106,0.32867801427841187,0.07658104612922667,0.003404806312501431
72,5.75,1.986,0.379,-0.323,7.5,0.078372724,0.00906744,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
73,5.75,1.986,0.379,-0.323,22.5,0.07067911,0.00606411,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
74,5.75,1.986,0.379,-0.323,37.5,0.059369907,0.00424593,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
75,5.75,1.986,0.379,-0.323,52.5,0.04845439,0.00467783,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
76,5.75,1.986,0.379,-0.323,67.5,0.039719097,0.00327342,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
77,5.75,1.986,0.379,-0.323,82.5,0.033328705,0.00276078,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
78,5.75,1.986,0.379,-0.323,97.5,0.028845625,0.00233459,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
79,5.75,1.986,0.379,-0.323,112.5,0.0257653,0.00210414,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
80,5.75,1.986,0.379,-0.323,127.5,0.023685735,0.00177226,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
81,5.75,1.986,0.379,-0.323,142.5,0.022326713,0.0020086,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
82,5.75,1.986,0.379,-0.323,157.5,0.021507591,0.00238353,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
83,5.75,1.986,0.379,-0.323,172.5,0.021122387,0.00257406,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
84,5.75,1.986,0.379,-0.323,187.5,0.021122387,0.00162212,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
85,5.75,1.986,0.379,-0.323,202.5,0.021507587,0.00188917,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
86,5.75,1.986,0.379,-0.323,217.5,0.022326715,0.00156086,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
87,5.75,1.986,0.379,-0.323,232.5,0.023685735,0.00155946,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
88,5.75,1.986,0.379,-0.323,247.5,0.025765298,0.00183055,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
89,5.75,1.986,0.379,-0.323,262.5,0.028845616,0.00238161,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
90,5.75,1.986,0.379,-0.323,277.5,0.033328697,0.00256162,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
91,5.75,1.986,0.379,-0.323,292.5,0.039719097,0.0034108,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
92,5.75,1.986,0.379,-0.323,307.5,0.04845439,0.00369797,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
93,5.75,1.986,0.379,-0.323,322.5,0.059369907,0.00518431,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
94,5.75,1.986,0.379,-0.323,337.5,0.07067911,0.00917376,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
95,5.75,1.986,0.379,-0.323,352.5,0.07837271,0.00891659,-0.5870879,-0.43840298,-0.13737386,0.01356967,0.7643320707511903,0.12840298056602478,0.1310141353492737,0.005419659798016549
96,5.75,1.999,0.381,-0.371,7.5,0.08611524,0.0106976,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
97,5.75,1.999,0.381,-0.371,22.5,0.07628985,0.00582386,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
98,5.75,1.999,0.381,-0.371,37.5,0.062884755,0.00686021,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
99,5.75,1.999,0.381,-0.371,52.5,0.051053356,0.0047749,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
100,5.75,1.999,0.381,-0.371,67.5,0.042345278,0.0032373,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
101,5.75,1.999,0.381,-0.371,82.5,0.03640901,0.00234454,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
102,5.75,1.999,0.381,-0.371,97.5,0.03247585,0.00178488,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
103,5.75,1.999,0.381,-0.371,112.5,0.02989336,0.00190125,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
104,5.75,1.999,0.381,-0.371,127.5,0.028210524,0.00204824,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
105,5.75,1.999,0.381,-0.371,142.5,0.02713967,0.00230652,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
106,5.75,1.999,0.381,-0.371,157.5,0.026506152,0.00369041,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
107,5.75,1.999,0.381,-0.371,172.5,0.02621151,0.00156702,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
108,5.75,1.999,0.381,-0.371,187.5,0.02621151,0.0024646,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
109,5.75,1.999,0.381,-0.371,202.5,0.026506152,0.00133767,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
110,5.75,1.999,0.381,-0.371,217.5,0.02713967,0.00174895,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
111,5.75,1.999,0.381,-0.371,232.5,0.028210524,0.00184759,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
112,5.75,1.999,0.381,-0.371,247.5,0.029893357,0.00174589,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
113,5.75,1.999,0.381,-0.371,262.5,0.032475848,0.00292189,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
114,5.75,1.999,0.381,-0.371,277.5,0.036409,0.00320858,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
115,5.75,1.999,0.381,-0.371,292.5,0.042345278,0.00352843,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
116,5.75,1.999,0.381,-0.371,307.5,0.051053356,0.00400635,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
117,5.75,1.999,0.381,-0.371,322.5,0.06288476,0.00656035,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
118,5.75,1.999,0.381,-0.371,337.5,0.07628985,0.00981749,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
119,5.75,1.999,0.381,-0.371,352.5,0.08611524,0.0114273,-0.34627786,-0.22212735,-0.038853705,0.020989697,1.0241221372127534,0.08787265181541443,0.18948529507064818,0.01512650742655754
120,5.75,2.218,0.345,-0.176,7.5,0.1032002,0.00472699,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
121,5.75,2.218,0.345,-0.176,22.5,0.09814724,0.00432596,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
122,5.75,2.218,0.345,-0.176,37.5,0.08929194,0.00394588,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
123,5.75,2.218,0.345,-0.176,52.5,0.07848549,0.00384216,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
124,5.75,2.218,0.345,-0.176,67.5,0.06742857,0.00355238,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
125,5.75,2.218,0.345,-0.176,82.5,0.05727387,0.00327046,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
126,5.75,2.218,0.345,-0.176,97.5,0.048606943,0.00378601,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
127,5.75,2.218,0.345,-0.176,112.5,0.041611027,0.00330758,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
128,5.75,2.218,0.345,-0.176,127.5,0.036248703,0.00289683,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
129,5.75,2.218,0.345,-0.176,142.5,0.03239444,0.00257208,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
130,5.75,2.218,0.345,-0.176,157.5,0.029913094,0.00277456,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
131,5.75,2.218,0.345,-0.176,172.5,0.028700177,0.00290126,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
132,5.75,2.218,0.345,-0.176,187.5,0.028700177,0.00299084,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
133,5.75,2.218,0.345,-0.176,202.5,0.029913098,0.00244221,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
134,5.75,2.218,0.345,-0.176,217.5,0.032394435,0.00298959,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
135,5.75,2.218,0.345,-0.176,232.5,0.036248703,0.00296498,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
136,5.75,2.218,0.345,-0.176,247.5,0.04161102,0.00311834,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
137,5.75,2.218,0.345,-0.176,262.5,0.048606925,0.00335358,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
138,5.75,2.218,0.345,-0.176,277.5,0.057273835,0.00331847,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
139,5.75,2.218,0.345,-0.176,292.5,0.06742857,0.00344072,-0.72293204,-0.5718321,-0.20203604,-0.002604031,0.28672795930862427,0.2618321204185486,0.1904849619588852,0.01996723100401163
