,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.032777146,0.00165458,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
36,5.75,1.933,0.368,-0.232,187.5,0.032777146,0.00157853,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
37,5.75,1.933,0.368,-0.232,202.5,0.03346438,0.0016135,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
38,5.75,1.933,0.368,-0.232,217.5,0.03489261,0.00164046,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
39,5.75,1.933,0.368,-0.232,232.5,0.037171423,0.00223201,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
40,5.75,1.933,0.368,-0.232,247.5,0.040466823,0.00206921,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
41,5.75,1.933,0.368,-0.232,262.5,0.04499182,0.00226875,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
42,5.75,1.933,0.368,-0.232,277.5,0.05096746,0.00294448,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
43,5.75,1.933,0.368,-0.232,292.5,0.058519397,0.00315143,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
44,5.75,1.933,0.368,-0.232,307.5,0.06746611,0.00346907,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
45,5.75,1.933,0.368,-0.232,322.5,0.07700025,0.00451851,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
46,5.75,1.933,0.368,-0.232,337.5,0.08544513,0.00477501,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
47,5.75,1.933,0.368,-0.232,352.5,0.090537615,0.00504326,-0.68874395,-0.7688932,-0.6291734,0.016744904,0.5440060510635376,0.45889318227767945,0.2863863980178833,0.003915704220104217
48,5.75,1.964,0.375,-0.278,7.5,0.06680606,0.00556108,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
49,5.75,1.964,0.375,-0.278,22.5,0.06310773,0.00528409,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
50,5.75,1.964,0.375,-0.278,37.5,0.057204664,0.00371379,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
51,5.75,1.964,0.375,-0.278,52.5,0.050834358,0.00351196,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
52,5.75,1.964,0.375,-0.278,67.5,0.045078926,0.00350594,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
53,5.75,1.964,0.375,-0.278,82.5,0.040335212,0.00288691,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
54,5.75,1.964,0.375,-0.278,97.5,0.03661686,0.00187909,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
55,5.75,1.964,0.375,-0.278,112.5,0.033796106,0.00175038,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
56,5.75,1.964,0.375,-0.278,127.5,0.03172396,0.00191972,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
57,5.75,1.964,0.375,-0.278,142.5,0.030274678,0.00176099,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
58,5.75,1.964,0.375,-0.278,157.5,0.029356673,0.00172353,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
59,5.75,1.964,0.375,-0.278,172.5,0.028911699,0.00160071,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
60,5.75,1.964,0.375,-0.278,187.5,0.028911699,0.00154154,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
61,5.75,1.964,0.375,-0.278,202.5,0.029356673,0.00167346,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
62,5.75,1.964,0.375,-0.278,217.5,0.030274674,0.00171433,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
63,5.75,1.964,0.375,-0.278,232.5,0.031723954,0.00210608,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
64,5.75,1.964,0.375,-0.278,247.5,0.0337961,0.00173398,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
65,5.75,1.964,0.375,-0.278,262.5,0.036616858,0.002256,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
66,5.75,1.964,0.375,-0.278,277.5,0.04033521,0.00266607,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
67,5.75,1.964,0.375,-0.278,292.5,0.045078926,0.00349192,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
68,5.75,1.964,0.375,-0.278,307.5,0.050834358,0.00379737,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
69,5.75,1.964,0.375,-0.278,322.5,0.05720464,0.00467345,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
70,5.75,1.964,0.375,-0.278,337.5,0.06310773,0.00551309,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
71,5.75,1.964,0.375,-0.278,352.5,0.06680606,0.00690453,-1.6015183,-1.9473763,-1.8096114,0.013753942,0.2926482733535767,1.637376251220703,1.504285439704895,0.003380942213952541
72,5.75,1.986,0.379,-0.323,7.5,0.043951042,0.00906744,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
73,5.75,1.986,0.379,-0.323,22.5,0.042465597,0.00606411,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
74,5.75,1.986,0.379,-0.323,37.5,0.039985657,0.00424593,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
75,5.75,1.986,0.379,-0.323,52.5,0.037104912,0.00467783,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
76,5.75,1.986,0.379,-0.323,67.5,0.034252077,0.00327342,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
77,5.75,1.986,0.379,-0.323,82.5,0.03166447,0.00276078,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
78,5.75,1.986,0.379,-0.323,97.5,0.029447727,0.00233459,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
79,5.75,1.986,0.379,-0.323,112.5,0.027633104,0.00210414,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
80,5.75,1.986,0.379,-0.323,127.5,0.026215732,0.00177226,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
81,5.75,1.986,0.379,-0.323,142.5,0.025177203,0.0020086,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
82,5.75,1.986,0.379,-0.323,157.5,0.024497714,0.00238353,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
83,5.75,1.986,0.379,-0.323,172.5,0.024162006,0.00257406,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
84,5.75,1.986,0.379,-0.323,187.5,0.024162006,0.00162212,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
85,5.75,1.986,0.379,-0.323,202.5,0.024497706,0.00188917,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
86,5.75,1.986,0.379,-0.323,217.5,0.025177203,0.00156086,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
87,5.75,1.986,0.379,-0.323,232.5,0.026215732,0.00155946,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
88,5.75,1.986,0.379,-0.323,247.5,0.027633108,0.00183055,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
89,5.75,1.986,0.379,-0.323,262.5,0.02944772,0.00238161,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
90,5.75,1.986,0.379,-0.323,277.5,0.031664465,0.00256162,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
91,5.75,1.986,0.379,-0.323,292.5,0.034252077,0.0034108,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
92,5.75,1.986,0.379,-0.323,307.5,0.037104912,0.00369797,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
93,5.75,1.986,0.379,-0.323,322.5,0.039985657,0.00518431,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
94,5.75,1.986,0.379,-0.323,337.5,0.042465605,0.00917376,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
95,5.75,1.986,0.379,-0.323,352.5,0.04395104,0.00891659,-2.483233,-3.0879595,-2.9560688,0.008619235,1.1318129750061034,2.7779595279693603,2.687680754196167,0.0004692248971962937
96,5.75,1.999,0.381,-0.371,7.5,0.018532429,0.0106976,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
97,5.75,1.999,0.381,-0.371,22.5,0.020212594,0.00582386,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
98,5.75,1.999,0.381,-0.371,37.5,0.021954067,0.00686021,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
99,5.75,1.999,0.381,-0.371,52.5,0.022642113,0.0047749,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
100,5.75,1.999,0.381,-0.371,67.5,0.022249915,0.0032373,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
101,5.75,1.999,0.381,-0.371,82.5,0.021201096,0.00234454,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
102,5.75,1.999,0.381,-0.371,97.5,0.019903235,0.00178488,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
103,5.75,1.999,0.381,-0.371,112.5,0.018625222,0.00190125,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
104,5.75,1.999,0.381,-0.371,127.5,0.017516673,0.00204824,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
105,5.75,1.999,0.381,-0.371,142.5,0.016652066,0.00230652,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
106,5.75,1.999,0.381,-0.371,157.5,0.016065087,0.00369041,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
107,5.75,1.999,0.381,-0.371,172.5,0.015769344,0.00156702,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
108,5.75,1.999,0.381,-0.371,187.5,0.015769344,0.0024646,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
109,5.75,1.999,0.381,-0.371,202.5,0.016065087,0.00133767,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
110,5.75,1.999,0.381,-0.371,217.5,0.016652066,0.00174895,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
111,5.75,1.999,0.381,-0.371,232.5,0.017516673,0.00184759,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
112,5.75,1.999,0.381,-0.371,247.5,0.018625222,0.00174589,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
113,5.75,1.999,0.381,-0.371,262.5,0.019903228,0.00292189,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
114,5.75,1.999,0.381,-0.371,277.5,0.021201096,0.00320858,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
115,5.75,1.999,0.381,-0.371,292.5,0.022249915,0.00352843,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
116,5.75,1.999,0.381,-0.371,307.5,0.022642113,0.00400635,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
117,5.75,1.999,0.381,-0.371,322.5,0.021954075,0.00656035,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
118,5.75,1.999,0.381,-0.371,337.5,0.020212602,0.00981749,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
119,5.75,1.999,0.381,-0.371,352.5,0.018532436,0.0114273,-3.3663886,-4.232528,-4.1134596,-0.00043549854,1.9959885593414306,3.9225282096862792,3.885120587097168,0.006298688543083668
120,5.75,2.218,0.345,-0.176,7.5,0.12474453,0.00472699,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
121,5.75,2.218,0.345,-0.176,22.5,0.11989264,0.00432596,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
122,5.75,2.218,0.345,-0.176,37.5,0.11138422,0.00394588,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
123,5.75,2.218,0.345,-0.176,52.5,0.1009901,0.00384216,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
124,5.75,2.218,0.345,-0.176,67.5,0.090339825,0.00355238,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
125,5.75,2.218,0.345,-0.176,82.5,0.080541566,0.00327046,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
126,5.75,2.218,0.345,-0.176,97.5,0.0721626,0.00378601,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
127,5.75,2.218,0.345,-0.176,112.5,0.06538543,0.00330758,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
128,5.75,2.218,0.345,-0.176,127.5,0.060180653,0.00289683,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
129,5.75,2.218,0.345,-0.176,142.5,0.056433182,0.00257208,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
130,5.75,2.218,0.345,-0.176,157.5,0.05401733,0.00277456,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
131,5.75,2.218,0.345,-0.176,172.5,0.05283541,0.00290126,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
132,5.75,2.218,0.345,-0.176,187.5,0.052835405,0.00299084,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
133,5.75,2.218,0.345,-0.176,202.5,0.05401733,0.00244221,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
134,5.75,2.218,0.345,-0.176,217.5,0.05643318,0.00298959,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
135,5.75,2.218,0.345,-0.176,232.5,0.060180653,0.00296498,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
136,5.75,2.218,0.345,-0.176,247.5,0.06538543,0.00311834,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
137,5.75,2.218,0.345,-0.176,262.5,0.07216258,0.00335358,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
138,5.75,2.218,0.345,-0.176,277.5,0.080541536,0.00331847,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
139,5.75,2.218,0.345,-0.176,292.5,0.090339825,0.00344072,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
140,5.75,2.218,0.345,-0.176,307.5,0.1009901,0.00405182,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
141,5.75,2.218,0.345,-0.176,322.5,0.11138422,0.00416289,-0.7508044,-0.8378933,-0.6852986,0.020459644,0.25885557571411133,0.5278933072090148,0.2927776216545105,0.0030964444964408887
