,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.07719133,0.00508646,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
25,5.75,1.933,0.368,-0.232,22.5,0.07295697,0.00470103,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
26,5.75,1.933,0.368,-0.232,37.5,0.0659007,0.0035947,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
27,5.75,1.933,0.368,-0.232,52.5,0.05787032,0.00342886,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
28,5.75,1.933,0.368,-0.232,67.5,0.050253436,0.00280416,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
29,5.75,1.933,0.368,-0.232,82.5,0.04374088,0.00271824,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
30,5.75,1.933,0.368,-0.232,97.5,0.03851441,0.00237332,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
31,5.75,1.933,0.368,-0.232,112.5,0.03449946,0.00220761,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
32,5.75,1.933,0.368,-0.232,127.5,0.031535577,0.00193508,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
33,5.75,1.933,0.368,-0.232,142.5,0.029461786,0.00183631,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
34,5.75,1.933,0.368,-0.232,157.5,0.02815022,0.00176925,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
35,5.75,1.933,0.368,-0.232,172.5,0.027515505,0.00165458,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
36,5.75,1.933,0.368,-0.232,187.5,0.027515505,0.00157853,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
37,5.75,1.933,0.368,-0.232,202.5,0.02815022,0.0016135,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
38,5.75,1.933,0.368,-0.232,217.5,0.029461786,0.00164046,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
39,5.75,1.933,0.368,-0.232,232.5,0.03153557,0.00223201,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
40,5.75,1.933,0.368,-0.232,247.5,0.034499448,0.00206921,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
41,5.75,1.933,0.368,-0.232,262.5,0.03851441,0.00226875,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
42,5.75,1.933,0.368,-0.232,277.5,0.04374087,0.00294448,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
43,5.75,1.933,0.368,-0.232,292.5,0.050253436,0.00315143,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
44,5.75,1.933,0.368,-0.232,307.5,0.05787032,0.00346907,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
45,5.75,1.933,0.368,-0.232,322.5,0.06590069,0.00451851,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
46,5.75,1.933,0.368,-0.232,337.5,0.07295698,0.00477501,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
47,5.75,1.933,0.368,-0.232,352.5,0.07719132,0.00504326,-1.100923,-1.3411375,-1.1877294,0.009714886,0.13182705783843995,1.0311375284194946,0.8449423586730958,0.0031143143851876266
48,5.75,1.964,0.375,-0.278,7.5,0.057440147,0.00556108,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
49,5.75,1.964,0.375,-0.278,22.5,0.05482641,0.00528409,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
50,5.75,1.964,0.375,-0.278,37.5,0.05057136,0.00371379,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
51,5.75,1.964,0.375,-0.278,52.5,0.045837358,0.00351196,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
52,5.75,1.964,0.375,-0.278,67.5,0.041396305,0.00350594,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
53,5.75,1.964,0.375,-0.278,82.5,0.03758474,0.00288691,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
54,5.75,1.964,0.375,-0.278,97.5,0.03447689,0.00187909,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
55,5.75,1.964,0.375,-0.278,112.5,0.03203396,0.00175038,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
56,5.75,1.964,0.375,-0.278,127.5,0.030184818,0.00191972,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
57,5.75,1.964,0.375,-0.278,142.5,0.028860742,0.00176099,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
58,5.75,1.964,0.375,-0.278,157.5,0.028007846,0.00172353,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
59,5.75,1.964,0.375,-0.278,172.5,0.027590265,0.00160071,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
60,5.75,1.964,0.375,-0.278,187.5,0.027590265,0.00154154,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
61,5.75,1.964,0.375,-0.278,202.5,0.028007848,0.00167346,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
62,5.75,1.964,0.375,-0.278,217.5,0.028860739,0.00171433,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
63,5.75,1.964,0.375,-0.278,232.5,0.030184813,0.00210608,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
64,5.75,1.964,0.375,-0.278,247.5,0.032033958,0.00173398,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
65,5.75,1.964,0.375,-0.278,262.5,0.03447689,0.002256,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
66,5.75,1.964,0.375,-0.278,277.5,0.037584737,0.00266607,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
67,5.75,1.964,0.375,-0.278,292.5,0.041396305,0.00349192,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
68,5.75,1.964,0.375,-0.278,307.5,0.045837358,0.00379737,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
69,5.75,1.964,0.375,-0.278,322.5,0.050571337,0.00467345,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
70,5.75,1.964,0.375,-0.278,337.5,0.054826416,0.00551309,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
71,5.75,1.964,0.375,-0.278,352.5,0.057440147,0.00690453,-2.01132,-2.5454588,-2.3720956,0.010672646,0.7024501141357422,2.2354587936401367,2.066769584869385,0.00029964564335346194
72,5.75,1.986,0.379,-0.323,7.5,0.0398541,0.00906744,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
73,5.75,1.986,0.379,-0.323,22.5,0.039691657,0.00606411,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
74,5.75,1.986,0.379,-0.323,37.5,0.03909391,0.00424593,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
75,5.75,1.986,0.379,-0.323,52.5,0.03792712,0.00467783,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
76,5.75,1.986,0.379,-0.323,67.5,0.036330596,0.00327342,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
77,5.75,1.986,0.379,-0.323,82.5,0.034556776,0.00276078,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
78,5.75,1.986,0.379,-0.323,97.5,0.03282669,0.00233459,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
79,5.75,1.986,0.379,-0.323,112.5,0.03128539,0.00210414,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
80,5.75,1.986,0.379,-0.323,127.5,0.030012345,0.00177226,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
81,5.75,1.986,0.379,-0.323,142.5,0.029044723,0.0020086,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
82,5.75,1.986,0.379,-0.323,157.5,0.028396824,0.00238353,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
83,5.75,1.986,0.379,-0.323,172.5,0.028072612,0.00257406,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
84,5.75,1.986,0.379,-0.323,187.5,0.028072612,0.00162212,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
85,5.75,1.986,0.379,-0.323,202.5,0.02839682,0.00188917,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
86,5.75,1.986,0.379,-0.323,217.5,0.029044727,0.00156086,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
87,5.75,1.986,0.379,-0.323,232.5,0.030012349,0.00155946,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
88,5.75,1.986,0.379,-0.323,247.5,0.03128539,0.00183055,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
89,5.75,1.986,0.379,-0.323,262.5,0.032826677,0.00238161,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
90,5.75,1.986,0.379,-0.323,277.5,0.034556776,0.00256162,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
91,5.75,1.986,0.379,-0.323,292.5,0.036330596,0.0034108,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
92,5.75,1.986,0.379,-0.323,307.5,0.03792712,0.00369797,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
93,5.75,1.986,0.379,-0.323,322.5,0.039093915,0.00518431,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
94,5.75,1.986,0.379,-0.323,337.5,0.039691664,0.00917376,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
95,5.75,1.986,0.379,-0.323,352.5,0.039854094,0.00891659,-2.8950562,-3.7181005,-3.5204349,0.01085292,1.5436362477111816,3.4081005477905273,3.252046856414795,0.002702909891476632
96,5.75,1.999,0.381,-0.371,7.5,0.016546706,0.0106976,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
97,5.75,1.999,0.381,-0.371,22.5,0.019732883,0.00582386,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
98,5.75,1.999,0.381,-0.371,37.5,0.023457155,0.00686021,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
99,5.75,1.999,0.381,-0.371,52.5,0.025784522,0.0047749,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
100,5.75,1.999,0.381,-0.371,67.5,0.02648187,0.0032373,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
101,5.75,1.999,0.381,-0.371,82.5,0.026074214,0.00234454,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
102,5.75,1.999,0.381,-0.371,97.5,0.025122963,0.00178488,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
103,5.75,1.999,0.381,-0.371,112.5,0.024017446,0.00190125,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
104,5.75,1.999,0.381,-0.371,127.5,0.022985712,0.00204824,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
105,5.75,1.999,0.381,-0.371,142.5,0.022149494,0.00230652,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
106,5.75,1.999,0.381,-0.371,157.5,0.021569612,0.00369041,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
107,5.75,1.999,0.381,-0.371,172.5,0.02127425,0.00156702,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
108,5.75,1.999,0.381,-0.371,187.5,0.021274252,0.0024646,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
109,5.75,1.999,0.381,-0.371,202.5,0.021569612,0.00133767,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
110,5.75,1.999,0.381,-0.371,217.5,0.022149494,0.00174895,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
111,5.75,1.999,0.381,-0.371,232.5,0.02298571,0.00184759,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
112,5.75,1.999,0.381,-0.371,247.5,0.024017444,0.00174589,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
113,5.75,1.999,0.381,-0.371,262.5,0.02512296,0.00292189,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
114,5.75,1.999,0.381,-0.371,277.5,0.026074216,0.00320858,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
115,5.75,1.999,0.381,-0.371,292.5,0.02648187,0.00352843,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
116,5.75,1.999,0.381,-0.371,307.5,0.025784522,0.00400635,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
117,5.75,1.999,0.381,-0.371,322.5,0.023457166,0.00656035,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
118,5.75,1.999,0.381,-0.371,337.5,0.01973289,0.00981749,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
119,5.75,1.999,0.381,-0.371,352.5,0.016546717,0.0114273,-3.7534168,-4.8473682,-4.6357074,0.0036150566,2.3830167766571044,4.537368240356446,4.407368378387451,0.0022481333697760104
120,5.75,2.218,0.345,-0.176,7.5,0.11152419,0.00472699,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
121,5.75,2.218,0.345,-0.176,22.5,0.10738636,0.00432596,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
122,5.75,2.218,0.345,-0.176,37.5,0.100112006,0.00394588,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
123,5.75,2.218,0.345,-0.176,52.5,0.09118931,0.00384216,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
124,5.75,2.218,0.345,-0.176,67.5,0.08199675,0.00355238,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
125,5.75,2.218,0.345,-0.176,82.5,0.07348402,0.00327046,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
126,5.75,2.218,0.345,-0.176,97.5,0.06615143,0.00378601,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
127,5.75,2.218,0.345,-0.176,112.5,0.06017635,0.00330758,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
128,5.75,2.218,0.345,-0.176,127.5,0.05555493,0.00289683,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
129,5.75,2.218,0.345,-0.176,142.5,0.052206825,0.00257208,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
130,5.75,2.218,0.345,-0.176,157.5,0.05003803,0.00277456,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
131,5.75,2.218,0.345,-0.176,172.5,0.04897373,0.00290126,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
132,5.75,2.218,0.345,-0.176,187.5,0.04897373,0.00299084,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
133,5.75,2.218,0.345,-0.176,202.5,0.050038032,0.00244221,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
134,5.75,2.218,0.345,-0.176,217.5,0.052206825,0.00298959,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
135,5.75,2.218,0.345,-0.176,232.5,0.055554934,0.00296498,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
136,5.75,2.218,0.345,-0.176,247.5,0.060176343,0.00311834,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
137,5.75,2.218,0.345,-0.176,262.5,0.06615142,0.00335358,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
138,5.75,2.218,0.345,-0.176,277.5,0.07348399,0.00331847,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
139,5.75,2.218,0.345,-0.176,292.5,0.08199675,0.00344072,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
140,5.75,2.218,0.345,-0.176,307.5,0.09118931,0.00405182,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
141,5.75,2.218,0.345,-0.176,322.5,0.100112006,0.00416289,-1.3218849,-1.6076638,-1.429201,0.0144777605,0.3122248705291748,1.2976637506484985,1.0366800068893434,0.002885439468991755
