,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
77,5.75,1.986,0.379,-0.323,82.5,0.03433005,0.00276078,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
78,5.75,1.986,0.379,-0.323,97.5,0.03177237,0.00233459,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
79,5.75,1.986,0.379,-0.323,112.5,0.02979445,0.00210414,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
80,5.75,1.986,0.379,-0.323,127.5,0.028315384,0.00177226,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
81,5.75,1.986,0.379,-0.323,142.5,0.027265824,0.0020086,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
82,5.75,1.986,0.379,-0.323,157.5,0.026594032,0.00238353,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
83,5.75,1.986,0.379,-0.323,172.5,0.026266355,0.00257406,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
84,5.75,1.986,0.379,-0.323,187.5,0.026266355,0.00162212,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
85,5.75,1.986,0.379,-0.323,202.5,0.026594028,0.00188917,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
86,5.75,1.986,0.379,-0.323,217.5,0.027265824,0.00156086,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
87,5.75,1.986,0.379,-0.323,232.5,0.028315384,0.00155946,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
88,5.75,1.986,0.379,-0.323,247.5,0.02979445,0.00183055,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
89,5.75,1.986,0.379,-0.323,262.5,0.031772364,0.00238161,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
90,5.75,1.986,0.379,-0.323,277.5,0.034330048,0.00256162,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
91,5.75,1.986,0.379,-0.323,292.5,0.03753785,0.0034108,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
92,5.75,1.986,0.379,-0.323,307.5,0.041393403,0.00369797,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
93,5.75,1.986,0.379,-0.323,322.5,0.045677457,0.00518431,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
94,5.75,1.986,0.379,-0.323,337.5,0.04971966,0.00917376,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
95,5.75,1.986,0.379,-0.323,352.5,0.052310508,0.00891659,-2.204646,-4.1926217,-1.8650033,0.012370993,0.8532261105346679,3.8826217079162597,1.5966153473968505,0.00422098338322878
96,5.75,1.999,0.381,-0.371,7.5,0.044344246,0.0106976,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
97,5.75,1.999,0.381,-0.371,22.5,0.042461254,0.00582386,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
98,5.75,1.999,0.381,-0.371,37.5,0.039528154,0.00686021,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
99,5.75,1.999,0.381,-0.371,52.5,0.036381003,0.0047749,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
100,5.75,1.999,0.381,-0.371,67.5,0.033478122,0.0032373,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
101,5.75,1.999,0.381,-0.371,82.5,0.0309944,0.00234454,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
102,5.75,1.999,0.381,-0.371,97.5,0.028964166,0.00178488,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
103,5.75,1.999,0.381,-0.371,112.5,0.02736333,0.00190125,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
104,5.75,1.999,0.381,-0.371,127.5,0.026149295,0.00204824,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
105,5.75,1.999,0.381,-0.371,142.5,0.025279468,0.00230652,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
106,5.75,1.999,0.381,-0.371,157.5,0.024719287,0.00369041,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
107,5.75,1.999,0.381,-0.371,172.5,0.024445131,0.00156702,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
108,5.75,1.999,0.381,-0.371,187.5,0.024445131,0.0024646,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
109,5.75,1.999,0.381,-0.371,202.5,0.024719287,0.00133767,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
110,5.75,1.999,0.381,-0.371,217.5,0.02527947,0.00174895,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
111,5.75,1.999,0.381,-0.371,232.5,0.026149295,0.00184759,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
112,5.75,1.999,0.381,-0.371,247.5,0.02736333,0.00174589,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
113,5.75,1.999,0.381,-0.371,262.5,0.028964162,0.00292189,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
114,5.75,1.999,0.381,-0.371,277.5,0.0309944,0.00320858,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
115,5.75,1.999,0.381,-0.371,292.5,0.033478122,0.00352843,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
116,5.75,1.999,0.381,-0.371,307.5,0.036381003,0.00400635,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
117,5.75,1.999,0.381,-0.371,322.5,0.03952816,0.00656035,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
118,5.75,1.999,0.381,-0.371,337.5,0.04246126,0.00981749,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
119,5.75,1.999,0.381,-0.371,352.5,0.044344254,0.0114273,-2.495494,-4.7403793,-2.1122522,0.011955473,1.1250938888549804,4.430379333496094,1.8839132354125976,0.006092282640693188
120,5.75,2.218,0.345,-0.176,7.5,0.10411331,0.00472699,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
121,5.75,2.218,0.345,-0.176,22.5,0.100076854,0.00432596,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
122,5.75,2.218,0.345,-0.176,37.5,0.09297849,0.00394588,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
123,5.75,2.218,0.345,-0.176,52.5,0.08426726,0.00384216,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
124,5.75,2.218,0.345,-0.176,67.5,0.07528661,0.00355238,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
125,5.75,2.218,0.345,-0.176,82.5,0.06696375,0.00327046,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
126,5.75,2.218,0.345,-0.176,97.5,0.05978884,0.00378601,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
127,5.75,2.218,0.345,-0.176,112.5,0.05393755,0.00330758,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
128,5.75,2.218,0.345,-0.176,127.5,0.04940857,0.00289683,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
129,5.75,2.218,0.345,-0.176,142.5,0.046125423,0.00257208,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
130,5.75,2.218,0.345,-0.176,157.5,0.043997727,0.00277456,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
131,5.75,2.218,0.345,-0.176,172.5,0.042953305,0.00290126,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
132,5.75,2.218,0.345,-0.176,187.5,0.0429533,0.00299084,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
133,5.75,2.218,0.345,-0.176,202.5,0.043997727,0.00244221,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
134,5.75,2.218,0.345,-0.176,217.5,0.04612542,0.00298959,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
135,5.75,2.218,0.345,-0.176,232.5,0.049408574,0.00296498,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
136,5.75,2.218,0.345,-0.176,247.5,0.053937547,0.00311834,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
137,5.75,2.218,0.345,-0.176,262.5,0.059788827,0.00335358,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
138,5.75,2.218,0.345,-0.176,277.5,0.06696372,0.00331847,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
139,5.75,2.218,0.345,-0.176,292.5,0.07528661,0.00344072,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
140,5.75,2.218,0.345,-0.176,307.5,0.08426726,0.00405182,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
141,5.75,2.218,0.345,-0.176,322.5,0.09297849,0.00416289,-1.4619322,-2.795397,-1.2319288,0.008257423,0.4522721823120117,2.4853970432281494,0.839407825378418,0.009105777403783797
