,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.064050056,0.00298932,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
18,5.75,1.82,0.343,-0.172,277.5,0.07060769,0.0028323,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
19,5.75,1.82,0.343,-0.172,292.5,0.07822877,0.00337775,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
20,5.75,1.82,0.343,-0.172,307.5,0.08646717,0.00363412,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
21,5.75,1.82,0.343,-0.172,322.5,0.09447164,0.00398617,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
22,5.75,1.82,0.343,-0.172,337.5,0.10100246,0.00479393,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
23,5.75,1.82,0.343,-0.172,352.5,0.10471923,0.00475809,-2.712111,-3.5832405,1.0599542,0.022035845,1.7197069962463378,3.273240509033203,1.4562261664123535,0.00427454462404251
24,5.75,1.933,0.368,-0.232,7.5,0.07676068,0.00508646,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
25,5.75,1.933,0.368,-0.232,22.5,0.07372405,0.00470103,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
26,5.75,1.933,0.368,-0.232,37.5,0.06863135,0.0035947,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
27,5.75,1.933,0.368,-0.232,52.5,0.062777385,0.00342886,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
28,5.75,1.933,0.368,-0.232,67.5,0.057154335,0.00280416,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
29,5.75,1.933,0.368,-0.232,82.5,0.052278988,0.00271824,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
30,5.75,1.933,0.368,-0.232,97.5,0.04831162,0.00237332,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
31,5.75,1.933,0.368,-0.232,112.5,0.045225013,0.00220761,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
32,5.75,1.933,0.368,-0.232,127.5,0.042922065,0.00193508,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
33,5.75,1.933,0.368,-0.232,142.5,0.041297443,0.00183631,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
34,5.75,1.933,0.368,-0.232,157.5,0.040264092,0.00176925,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
35,5.75,1.933,0.368,-0.232,172.5,0.03976235,0.00165458,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
36,5.75,1.933,0.368,-0.232,187.5,0.03976235,0.00157853,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
37,5.75,1.933,0.368,-0.232,202.5,0.040264092,0.0016135,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
38,5.75,1.933,0.368,-0.232,217.5,0.041297447,0.00164046,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
39,5.75,1.933,0.368,-0.232,232.5,0.042922057,0.00223201,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
40,5.75,1.933,0.368,-0.232,247.5,0.045225002,0.00206921,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
41,5.75,1.933,0.368,-0.232,262.5,0.04831162,0.00226875,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
42,5.75,1.933,0.368,-0.232,277.5,0.05227898,0.00294448,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
43,5.75,1.933,0.368,-0.232,292.5,0.057154335,0.00315143,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
44,5.75,1.933,0.368,-0.232,307.5,0.062777385,0.00346907,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
45,5.75,1.933,0.368,-0.232,322.5,0.068631336,0.00451851,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
46,5.75,1.933,0.368,-0.232,337.5,0.07372405,0.00477501,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
47,5.75,1.933,0.368,-0.232,352.5,0.07676068,0.00504326,-2.96293,-3.9619815,1.1719066,0.024529722,1.7301799640655517,3.6519815349578857,1.514693590461731,0.011700521587896346
48,5.75,1.964,0.375,-0.278,7.5,0.065783426,0.00556108,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
49,5.75,1.964,0.375,-0.278,22.5,0.062582806,0.00528409,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
50,5.75,1.964,0.375,-0.278,37.5,0.057477087,0.00371379,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
51,5.75,1.964,0.375,-0.278,52.5,0.051975258,0.00351196,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
52,5.75,1.964,0.375,-0.278,67.5,0.047019206,0.00350594,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
53,5.75,1.964,0.375,-0.278,82.5,0.04295484,0.00288691,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
54,5.75,1.964,0.375,-0.278,97.5,0.039792128,0.00187909,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
55,5.75,1.964,0.375,-0.278,112.5,0.037414953,0.00175038,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
56,5.75,1.964,0.375,-0.278,127.5,0.035686627,0.00191972,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
57,5.75,1.964,0.375,-0.278,142.5,0.03449008,0.00176099,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
58,5.75,1.964,0.375,-0.278,157.5,0.033738676,0.00172353,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
59,5.75,1.964,0.375,-0.278,172.5,0.03337656,0.00160071,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
60,5.75,1.964,0.375,-0.278,187.5,0.03337656,0.00154154,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
61,5.75,1.964,0.375,-0.278,202.5,0.033738676,0.00167346,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
62,5.75,1.964,0.375,-0.278,217.5,0.03449008,0.00171433,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
63,5.75,1.964,0.375,-0.278,232.5,0.035686623,0.00210608,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
64,5.75,1.964,0.375,-0.278,247.5,0.037414946,0.00173398,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
65,5.75,1.964,0.375,-0.278,262.5,0.039792128,0.002256,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
66,5.75,1.964,0.375,-0.278,277.5,0.042954836,0.00266607,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
67,5.75,1.964,0.375,-0.278,292.5,0.047019206,0.00349192,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
68,5.75,1.964,0.375,-0.278,307.5,0.051975258,0.00379737,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
69,5.75,1.964,0.375,-0.278,322.5,0.05747707,0.00467345,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
70,5.75,1.964,0.375,-0.278,337.5,0.06258281,0.00551309,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
71,5.75,1.964,0.375,-0.278,352.5,0.065783426,0.00690453,-3.0790112,-4.1428227,1.2224503,0.021866016,1.7701412018585205,3.832822742462158,1.5277762563476562,0.011493016089916229
72,5.75,1.986,0.379,-0.323,7.5,0.05617012,0.00906744,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
73,5.75,1.986,0.379,-0.323,22.5,0.052833706,0.00606411,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
74,5.75,1.986,0.379,-0.323,37.5,0.04777925,0.00424593,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
75,5.75,1.986,0.379,-0.323,52.5,0.04265904,0.00467783,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
76,5.75,1.986,0.379,-0.323,67.5,0.03829825,0.00327342,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
77,5.75,1.986,0.379,-0.323,82.5,0.034877542,0.00276078,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
78,5.75,1.986,0.379,-0.323,97.5,0.03230273,0.00233459,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
79,5.75,1.986,0.379,-0.323,112.5,0.030414317,0.00210414,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
80,5.75,1.986,0.379,-0.323,127.5,0.029066019,0.00177226,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
81,5.75,1.986,0.379,-0.323,142.5,0.028144896,0.0020086,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
82,5.75,1.986,0.379,-0.323,157.5,0.027571775,0.00238353,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
83,5.75,1.986,0.379,-0.323,172.5,0.027297087,0.00257406,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
84,5.75,1.986,0.379,-0.323,187.5,0.027297087,0.00162212,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
85,5.75,1.986,0.379,-0.323,202.5,0.027571773,0.00188917,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
86,5.75,1.986,0.379,-0.323,217.5,0.028144896,0.00156086,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
87,5.75,1.986,0.379,-0.323,232.5,0.02906602,0.00155946,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
88,5.75,1.986,0.379,-0.323,247.5,0.030414317,0.00183055,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
89,5.75,1.986,0.379,-0.323,262.5,0.032302722,0.00238161,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
90,5.75,1.986,0.379,-0.323,277.5,0.03487754,0.00256162,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
91,5.75,1.986,0.379,-0.323,292.5,0.03829825,0.0034108,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
92,5.75,1.986,0.379,-0.323,307.5,0.04265904,0.00369797,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
93,5.75,1.986,0.379,-0.323,322.5,0.047779255,0.00518431,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
94,5.75,1.986,0.379,-0.323,337.5,0.052833706,0.00917376,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
95,5.75,1.986,0.379,-0.323,352.5,0.056170117,0.00891659,-3.1684656,-4.285023,1.2603184,0.018085718,1.8170456143188476,3.9750232124328613,1.528706398475647,0.009935708154907227
96,5.75,1.999,0.381,-0.371,7.5,0.047509063,0.0106976,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
97,5.75,1.999,0.381,-0.371,22.5,0.04398121,0.00582386,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
98,5.75,1.999,0.381,-0.371,37.5,0.038947932,0.00686021,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
99,5.75,1.999,0.381,-0.371,52.5,0.03417378,0.0047749,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
100,5.75,1.999,0.381,-0.371,67.5,0.030321002,0.0032373,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
101,5.75,1.999,0.381,-0.371,82.5,0.027414091,0.00234454,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
102,5.75,1.999,0.381,-0.371,97.5,0.025285024,0.00178488,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
103,5.75,1.999,0.381,-0.371,112.5,0.02375415,0.00190125,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
104,5.75,1.999,0.381,-0.371,127.5,0.022677397,0.00204824,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
105,5.75,1.999,0.381,-0.371,142.5,0.0219502,0.00230652,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
106,5.75,1.999,0.381,-0.371,157.5,0.02150153,0.00369041,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
107,5.75,1.999,0.381,-0.371,172.5,0.021287614,0.00156702,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
108,5.75,1.999,0.381,-0.371,187.5,0.021287613,0.0024646,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
109,5.75,1.999,0.381,-0.371,202.5,0.02150153,0.00133767,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
110,5.75,1.999,0.381,-0.371,217.5,0.0219502,0.00174895,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
111,5.75,1.999,0.381,-0.371,232.5,0.022677395,0.00184759,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
112,5.75,1.999,0.381,-0.371,247.5,0.02375415,0.00174589,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
113,5.75,1.999,0.381,-0.371,262.5,0.02528502,0.00292189,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
114,5.75,1.999,0.381,-0.371,277.5,0.027414091,0.00320858,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
115,5.75,1.999,0.381,-0.371,292.5,0.030321002,0.00352843,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
116,5.75,1.999,0.381,-0.371,307.5,0.03417378,0.00400635,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
117,5.75,1.999,0.381,-0.371,322.5,0.03894794,0.00656035,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
118,5.75,1.999,0.381,-0.371,337.5,0.043981213,0.00981749,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
119,5.75,1.999,0.381,-0.371,352.5,0.047509067,0.0114273,-3.2447627,-4.4091086,1.2911303,0.013733756,1.874362659072876,4.099108638763428,1.519469304336548,0.00787056579714775
120,5.75,2.218,0.345,-0.176,7.5,0.11108588,0.00472699,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
121,5.75,2.218,0.345,-0.176,22.5,0.10734326,0.00432596,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
122,5.75,2.218,0.345,-0.176,37.5,0.10075894,0.00394588,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
123,5.75,2.218,0.345,-0.176,52.5,0.092673495,0.00384216,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
124,5.75,2.218,0.345,-0.176,67.5,0.08433138,0.00355238,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
125,5.75,2.218,0.345,-0.176,82.5,0.07659352,0.00327046,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
126,5.75,2.218,0.345,-0.176,97.5,0.06991722,0.00378601,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
127,5.75,2.218,0.345,-0.176,112.5,0.064468324,0.00330758,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
128,5.75,2.218,0.345,-0.176,127.5,0.060248144,0.00289683,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
129,5.75,2.218,0.345,-0.176,142.5,0.05718741,0.00257208,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
130,5.75,2.218,0.345,-0.176,157.5,0.05520323,0.00277456,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
131,5.75,2.218,0.345,-0.176,172.5,0.054229084,0.00290126,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
132,5.75,2.218,0.345,-0.176,187.5,0.05422908,0.00299084,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
133,5.75,2.218,0.345,-0.176,202.5,0.05520323,0.00244221,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
134,5.75,2.218,0.345,-0.176,217.5,0.057187404,0.00298959,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
135,5.75,2.218,0.345,-0.176,232.5,0.060248144,0.00296498,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
136,5.75,2.218,0.345,-0.176,247.5,0.064468324,0.00311834,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
137,5.75,2.218,0.345,-0.176,262.5,0.0699172,0.00335358,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
138,5.75,2.218,0.345,-0.176,277.5,0.0765935,0.00331847,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
139,5.75,2.218,0.345,-0.176,292.5,0.08433138,0.00344072,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
140,5.75,2.218,0.345,-0.176,307.5,0.092673495,0.00405182,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
141,5.75,2.218,0.345,-0.176,322.5,0.10075894,0.00416289,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
142,5.75,2.218,0.345,-0.176,337.5,0.10734326,0.00459988,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
143,5.75,2.218,0.345,-0.176,352.5,0.11108588,0.00506992,-2.9111855,-3.8679397,1.1615051,0.02287494,1.9015255030059814,3.5579397106170654,1.554026103111267,0.005511740186738969
144,5.75,2.318,0.363,-0.232,7.5,0.08663392,0.00480788,-3.0888288,-4.1415024,1.2406367,0.020873435,1.9064688021087646,3.8315023803710937,1.5849137063522338,0.007634434841632842
