,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.06899667,0.00508646,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
25,5.75,1.933,0.368,-0.232,22.5,0.06330704,0.00470103,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
26,5.75,1.933,0.368,-0.232,37.5,0.05390209,0.0035947,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
27,5.75,1.933,0.368,-0.232,52.5,0.043340325,0.00342886,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
28,5.75,1.933,0.368,-0.232,67.5,0.033501595,0.00280416,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
29,5.75,1.933,0.368,-0.232,82.5,0.025271555,0.00271824,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
30,5.75,1.933,0.368,-0.232,97.5,0.018826194,0.00237332,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
31,5.75,1.933,0.368,-0.232,112.5,0.013998594,0.00220761,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
32,5.75,1.933,0.368,-0.232,127.5,0.010520367,0.00193508,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
33,5.75,1.933,0.368,-0.232,142.5,0.008138217,0.00183631,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
34,5.75,1.933,0.368,-0.232,157.5,0.0066566356,0.00176925,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
35,5.75,1.933,0.368,-0.232,172.5,0.0059472527,0.00165458,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
36,5.75,1.933,0.368,-0.232,187.5,0.0059472527,0.00157853,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
37,5.75,1.933,0.368,-0.232,202.5,0.0066566356,0.0016135,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
38,5.75,1.933,0.368,-0.232,217.5,0.008138217,0.00164046,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
39,5.75,1.933,0.368,-0.232,232.5,0.0105203595,0.00223201,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
40,5.75,1.933,0.368,-0.232,247.5,0.013998583,0.00206921,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
41,5.75,1.933,0.368,-0.232,262.5,0.01882619,0.00226875,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
42,5.75,1.933,0.368,-0.232,277.5,0.025271544,0.00294448,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
43,5.75,1.933,0.368,-0.232,292.5,0.033501595,0.00315143,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
44,5.75,1.933,0.368,-0.232,307.5,0.043340325,0.00346907,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
45,5.75,1.933,0.368,-0.232,322.5,0.053902082,0.00451851,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
46,5.75,1.933,0.368,-0.232,337.5,0.06330705,0.00477501,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
47,5.75,1.933,0.368,-0.232,352.5,0.06899666,0.00504326,-0.7176215,-0.7752979,0.5208032,-0.0076152924,0.5151284947395325,0.4652978801727295,0.8635902131195068,0.02044449244482517
48,5.75,1.964,0.375,-0.278,7.5,0.069240786,0.00556108,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
49,5.75,1.964,0.375,-0.278,22.5,0.062665366,0.00528409,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
50,5.75,1.964,0.375,-0.278,37.5,0.052402835,0.00371379,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
51,5.75,1.964,0.375,-0.278,52.5,0.041726798,0.00351196,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
52,5.75,1.964,0.375,-0.278,67.5,0.03254292,0.00350594,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
53,5.75,1.964,0.375,-0.278,82.5,0.025401179,0.00288691,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
54,5.75,1.964,0.375,-0.278,97.5,0.020145144,0.00187909,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
55,5.75,1.964,0.375,-0.278,112.5,0.016402392,0.00175038,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
56,5.75,1.964,0.375,-0.278,127.5,0.013810441,0.00191972,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
57,5.75,1.964,0.375,-0.278,142.5,0.012087076,0.00176099,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
58,5.75,1.964,0.375,-0.278,157.5,0.011037002,0.00172353,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
59,5.75,1.964,0.375,-0.278,172.5,0.010540269,0.00160071,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
60,5.75,1.964,0.375,-0.278,187.5,0.010540269,0.00154154,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
61,5.75,1.964,0.375,-0.278,202.5,0.011037002,0.00167346,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
62,5.75,1.964,0.375,-0.278,217.5,0.012087073,0.00171433,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
63,5.75,1.964,0.375,-0.278,232.5,0.013810435,0.00210608,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
64,5.75,1.964,0.375,-0.278,247.5,0.016402386,0.00173398,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
65,5.75,1.964,0.375,-0.278,262.5,0.020145139,0.002256,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
66,5.75,1.964,0.375,-0.278,277.5,0.025401171,0.00266607,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
67,5.75,1.964,0.375,-0.278,292.5,0.03254292,0.00349192,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
68,5.75,1.964,0.375,-0.278,307.5,0.041726798,0.00379737,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
69,5.75,1.964,0.375,-0.278,322.5,0.052402806,0.00467345,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
70,5.75,1.964,0.375,-0.278,337.5,0.062665366,0.00551309,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
71,5.75,1.964,0.375,-0.278,352.5,0.069240786,0.00690453,-0.8933342,-0.9583046,0.6574726,0.0013590326,0.41553579008102415,0.6483045840263366,0.9627986104736328,0.009013967416577041
72,5.75,1.986,0.379,-0.323,7.5,0.071600996,0.00906744,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
73,5.75,1.986,0.379,-0.323,22.5,0.06421406,0.00606411,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
74,5.75,1.986,0.379,-0.323,37.5,0.053359635,0.00424593,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
75,5.75,1.986,0.379,-0.323,52.5,0.04289121,0.00467783,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
76,5.75,1.986,0.379,-0.323,67.5,0.034525506,0.00327342,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
77,5.75,1.986,0.379,-0.323,82.5,0.02841949,0.00276078,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
78,5.75,1.986,0.379,-0.323,97.5,0.024150241,0.00233459,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
79,5.75,1.986,0.379,-0.323,112.5,0.021229727,0.00210414,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
80,5.75,1.986,0.379,-0.323,127.5,0.019268222,0.00177226,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
81,5.75,1.986,0.379,-0.323,142.5,0.017993191,0.0020086,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
82,5.75,1.986,0.379,-0.323,157.5,0.017228313,0.00238353,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
83,5.75,1.986,0.379,-0.323,172.5,0.01686979,0.00257406,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
84,5.75,1.986,0.379,-0.323,187.5,0.01686979,0.00162212,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
85,5.75,1.986,0.379,-0.323,202.5,0.01722831,0.00188917,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
86,5.75,1.986,0.379,-0.323,217.5,0.017993191,0.00156086,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
87,5.75,1.986,0.379,-0.323,232.5,0.019268222,0.00155946,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
88,5.75,1.986,0.379,-0.323,247.5,0.021229725,0.00183055,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
89,5.75,1.986,0.379,-0.323,262.5,0.024150232,0.00238161,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
90,5.75,1.986,0.379,-0.323,277.5,0.028419483,0.00256162,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
91,5.75,1.986,0.379,-0.323,292.5,0.034525506,0.0034108,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
92,5.75,1.986,0.379,-0.323,307.5,0.04289121,0.00369797,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
93,5.75,1.986,0.379,-0.323,322.5,0.053359635,0.00518431,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
94,5.75,1.986,0.379,-0.323,337.5,0.06421406,0.00917376,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
95,5.75,1.986,0.379,-0.323,352.5,0.07160098,0.00891659,-1.0885289,-1.164402,0.808898,0.010208728,0.2628911284637452,0.8544020080566406,1.0772859721069337,0.002058717791905404
96,5.75,1.999,0.381,-0.371,7.5,0.075908944,0.0106976,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
97,5.75,1.999,0.381,-0.371,22.5,0.06760422,0.00582386,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
98,5.75,1.999,0.381,-0.371,37.5,0.056237016,0.00686021,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
99,5.75,1.999,0.381,-0.371,52.5,0.046150662,0.0047749,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
100,5.75,1.999,0.381,-0.371,67.5,0.038675316,0.0032373,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
101,5.75,1.999,0.381,-0.371,82.5,0.033540405,0.00234454,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
102,5.75,1.999,0.381,-0.371,97.5,0.030113671,0.00178488,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
103,5.75,1.999,0.381,-0.371,112.5,0.027850717,0.00190125,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
104,5.75,1.999,0.381,-0.371,127.5,0.026370574,0.00204824,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
105,5.75,1.999,0.381,-0.371,142.5,0.025427043,0.00230652,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
106,5.75,1.999,0.381,-0.371,157.5,0.02486867,0.00369041,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
107,5.75,1.999,0.381,-0.371,172.5,0.02460906,0.00156702,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
108,5.75,1.999,0.381,-0.371,187.5,0.02460906,0.0024646,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
109,5.75,1.999,0.381,-0.371,202.5,0.02486867,0.00133767,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
110,5.75,1.999,0.381,-0.371,217.5,0.025427043,0.00174895,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
111,5.75,1.999,0.381,-0.371,232.5,0.026370574,0.00184759,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
112,5.75,1.999,0.381,-0.371,247.5,0.027850717,0.00174589,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
113,5.75,1.999,0.381,-0.371,262.5,0.030113664,0.00292189,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
114,5.75,1.999,0.381,-0.371,277.5,0.0335404,0.00320858,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
115,5.75,1.999,0.381,-0.371,292.5,0.038675316,0.00352843,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
116,5.75,1.999,0.381,-0.371,307.5,0.046150662,0.00400635,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
117,5.75,1.999,0.381,-0.371,322.5,0.056237016,0.00656035,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
118,5.75,1.999,0.381,-0.371,337.5,0.06760422,0.00981749,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
119,5.75,1.999,0.381,-0.371,352.5,0.075908944,0.0114273,-1.3254921,-1.4185268,0.99264383,0.019629735,0.04490785636901862,1.1085267686843872,1.2209828331604005,0.013766545499620437
120,5.75,2.218,0.345,-0.176,7.5,0.118833505,0.00472699,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
121,5.75,2.218,0.345,-0.176,22.5,0.11270503,0.00432596,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
122,5.75,2.218,0.345,-0.176,37.5,0.10198744,0.00394588,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
123,5.75,2.218,0.345,-0.176,52.5,0.08895331,0.00384216,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
124,5.75,2.218,0.345,-0.176,67.5,0.07567904,0.00355238,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
125,5.75,2.218,0.345,-0.176,82.5,0.06355662,0.00327046,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
126,5.75,2.218,0.345,-0.176,97.5,0.053275447,0.00378601,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
127,5.75,2.218,0.345,-0.176,112.5,0.045030843,0.00330758,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
128,5.75,2.218,0.345,-0.176,127.5,0.038751297,0.00289683,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
129,5.75,2.218,0.345,-0.176,142.5,0.034262937,0.00257208,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
130,5.75,2.218,0.345,-0.176,157.5,0.031386014,0.00277456,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
131,5.75,2.218,0.345,-0.176,172.5,0.02998367,0.00290126,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
132,5.75,2.218,0.345,-0.176,187.5,0.029983668,0.00299084,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
133,5.75,2.218,0.345,-0.176,202.5,0.031386014,0.00244221,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
134,5.75,2.218,0.345,-0.176,217.5,0.034262933,0.00298959,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
135,5.75,2.218,0.345,-0.176,232.5,0.038751297,0.00296498,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
136,5.75,2.218,0.345,-0.176,247.5,0.045030836,0.00311834,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
137,5.75,2.218,0.345,-0.176,262.5,0.05327543,0.00335358,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
138,5.75,2.218,0.345,-0.176,277.5,0.06355659,0.00331847,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
139,5.75,2.218,0.345,-0.176,292.5,0.07567904,0.00344072,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
140,5.75,2.218,0.345,-0.176,307.5,0.08895331,0.00405182,0.8238409,0.96151984,-0.5992048,-0.0005152769,1.8335009161567688,1.2715198373794556,0.20668377867126464,0.01787847691539377
