,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
78,5.75,1.986,0.379,-0.323,97.5,0.020013085,0.00233459,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
79,5.75,1.986,0.379,-0.323,112.5,0.017301703,0.00210414,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
80,5.75,1.986,0.379,-0.323,127.5,0.015570378,0.00177226,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
81,5.75,1.986,0.379,-0.323,142.5,0.014500802,0.0020086,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
82,5.75,1.986,0.379,-0.323,157.5,0.013887227,0.00238353,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
83,5.75,1.986,0.379,-0.323,172.5,0.013608418,0.00257406,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
84,5.75,1.986,0.379,-0.323,187.5,0.013608418,0.00162212,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
85,5.75,1.986,0.379,-0.323,202.5,0.013887227,0.00188917,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
86,5.75,1.986,0.379,-0.323,217.5,0.0145008005,0.00156086,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
87,5.75,1.986,0.379,-0.323,232.5,0.015570377,0.00155946,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
88,5.75,1.986,0.379,-0.323,247.5,0.0173017,0.00183055,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
89,5.75,1.986,0.379,-0.323,262.5,0.020013079,0.00238161,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
90,5.75,1.986,0.379,-0.323,277.5,0.0241618,0.00256162,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
91,5.75,1.986,0.379,-0.323,292.5,0.030327383,0.0034108,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
92,5.75,1.986,0.379,-0.323,307.5,0.03903319,0.00369797,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
93,5.75,1.986,0.379,-0.323,322.5,0.050170258,0.00518431,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
94,5.75,1.986,0.379,-0.323,337.5,0.06188886,0.00917376,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
95,5.75,1.986,0.379,-0.323,352.5,0.06992998,0.00891659,-2.381658,-2.6389258,4.956923,0.012487866,1.0302380772399902,2.328925790786743,5.225311007965088,0.004337855984439851
96,5.75,1.999,0.381,-0.371,7.5,0.06705811,0.0106976,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
97,5.75,1.999,0.381,-0.371,22.5,0.057476923,0.00582386,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
98,5.75,1.999,0.381,-0.371,37.5,0.04450962,0.00686021,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
99,5.75,1.999,0.381,-0.371,52.5,0.033236023,0.0047749,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
100,5.75,1.999,0.381,-0.371,67.5,0.025136517,0.0032373,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
101,5.75,1.999,0.381,-0.371,82.5,0.019806692,0.00234454,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
102,5.75,1.999,0.381,-0.371,97.5,0.016441308,0.00178488,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
103,5.75,1.999,0.381,-0.371,112.5,0.014363043,0.00190125,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
104,5.75,1.999,0.381,-0.371,127.5,0.013103263,0.00204824,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
105,5.75,1.999,0.381,-0.371,142.5,0.012361179,0.00230652,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
106,5.75,1.999,0.381,-0.371,157.5,0.011952391,0.00369041,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
107,5.75,1.999,0.381,-0.371,172.5,0.011771807,0.00156702,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
108,5.75,1.999,0.381,-0.371,187.5,0.011771807,0.0024646,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
109,5.75,1.999,0.381,-0.371,202.5,0.011952389,0.00133767,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
110,5.75,1.999,0.381,-0.371,217.5,0.012361179,0.00174895,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
111,5.75,1.999,0.381,-0.371,232.5,0.0131032625,0.00184759,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
112,5.75,1.999,0.381,-0.371,247.5,0.014363045,0.00174589,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
113,5.75,1.999,0.381,-0.371,262.5,0.016441304,0.00292189,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
114,5.75,1.999,0.381,-0.371,277.5,0.01980669,0.00320858,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
115,5.75,1.999,0.381,-0.371,292.5,0.025136517,0.00352843,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
116,5.75,1.999,0.381,-0.371,307.5,0.033236023,0.00400635,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
117,5.75,1.999,0.381,-0.371,322.5,0.044509627,0.00656035,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
118,5.75,1.999,0.381,-0.371,337.5,0.05747693,0.00981749,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
119,5.75,1.999,0.381,-0.371,352.5,0.06705811,0.0114273,-2.2671187,-2.5844114,4.948892,0.011750432,0.8967186923980712,2.274411382675171,5.177231116546631,0.0058872417313432695
120,5.75,2.218,0.345,-0.176,7.5,0.113096334,0.00472699,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
121,5.75,2.218,0.345,-0.176,22.5,0.107972994,0.00432596,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
122,5.75,2.218,0.345,-0.176,37.5,0.099008,0.00394588,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
123,5.75,2.218,0.345,-0.176,52.5,0.08809542,0.00384216,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
124,5.75,2.218,0.345,-0.176,67.5,0.07696909,0.00355238,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
125,5.75,2.218,0.345,-0.176,82.5,0.06679543,0.00327046,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
126,5.75,2.218,0.345,-0.176,97.5,0.05815635,0.00378601,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
127,5.75,2.218,0.345,-0.176,112.5,0.05122093,0.00330758,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
128,5.75,2.218,0.345,-0.176,127.5,0.0459339,0.00289683,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
129,5.75,2.218,0.345,-0.176,142.5,0.042152584,0.00257208,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
130,5.75,2.218,0.345,-0.176,157.5,0.03972791,0.00277456,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
131,5.75,2.218,0.345,-0.176,172.5,0.038545765,0.00290126,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
132,5.75,2.218,0.345,-0.176,187.5,0.038545765,0.00299084,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
133,5.75,2.218,0.345,-0.176,202.5,0.03972791,0.00244221,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
134,5.75,2.218,0.345,-0.176,217.5,0.042152584,0.00298959,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
135,5.75,2.218,0.345,-0.176,232.5,0.0459339,0.00296498,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
136,5.75,2.218,0.345,-0.176,247.5,0.05122093,0.00311834,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
137,5.75,2.218,0.345,-0.176,262.5,0.058156326,0.00335358,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
138,5.75,2.218,0.345,-0.176,277.5,0.06679541,0.00331847,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
139,5.75,2.218,0.345,-0.176,292.5,0.07696909,0.00344072,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
140,5.75,2.218,0.345,-0.176,307.5,0.08809542,0.00405182,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
141,5.75,2.218,0.345,-0.176,322.5,0.099008,0.00416289,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
142,5.75,2.218,0.345,-0.176,337.5,0.107972994,0.00459988,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
143,5.75,2.218,0.345,-0.176,352.5,0.11309633,0.00506992,-2.9039216,-2.9068966,5.0131936,0.01511406,1.8942616041564941,2.5968965911865234,5.405714607330323,0.0022491403282403934
144,5.75,2.318,0.363,-0.232,7.5,0.090560794,0.00480788,-2.7068586,-2.8191307,5.0517144,0.011761347,1.5244986349487304,2.5091306591033935,5.3959914203186035,0.001477653168082238
