,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
59,5.75,1.964,0.375,-0.278,172.5,0.023316715,0.00160071,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
60,5.75,1.964,0.375,-0.278,187.5,0.023316715,0.00154154,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
61,5.75,1.964,0.375,-0.278,202.5,0.023740828,0.00167346,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
62,5.75,1.964,0.375,-0.278,217.5,0.024617236,0.00171433,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
63,5.75,1.964,0.375,-0.278,232.5,0.026004285,0.00210608,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
64,5.75,1.964,0.375,-0.278,247.5,0.027993433,0.00173398,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
65,5.75,1.964,0.375,-0.278,262.5,0.030709773,0.002256,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
66,5.75,1.964,0.375,-0.278,277.5,0.034301113,0.00266607,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
67,5.75,1.964,0.375,-0.278,292.5,0.038894307,0.00349192,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
68,5.75,1.964,0.375,-0.278,307.5,0.044477798,0.00379737,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
69,5.75,1.964,0.375,-0.278,322.5,0.050665908,0.00467345,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
70,5.75,1.964,0.375,-0.278,337.5,0.05640479,0.00551309,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
71,5.75,1.964,0.375,-0.278,352.5,0.06000174,0.00690453,-1.9174825,-2.8373036,-1.0491294,0.00894311,0.6086124953079224,2.527303638458252,0.7438033668746948,0.0014298902269005778
72,5.75,1.986,0.379,-0.323,7.5,0.051357605,0.00906744,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
73,5.75,1.986,0.379,-0.323,22.5,0.047746796,0.00606411,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
74,5.75,1.986,0.379,-0.323,37.5,0.042258453,0.00424593,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
75,5.75,1.986,0.379,-0.323,52.5,0.036665797,0.00467783,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
76,5.75,1.986,0.379,-0.323,67.5,0.031860773,0.00327342,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
77,5.75,1.986,0.379,-0.323,82.5,0.028047463,0.00276078,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
78,5.75,1.986,0.379,-0.323,97.5,0.025136163,0.00233459,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
79,5.75,1.986,0.379,-0.323,112.5,0.022966715,0.00210414,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
80,5.75,1.986,0.379,-0.323,127.5,0.021392133,0.00177226,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
81,5.75,1.986,0.379,-0.323,142.5,0.020299794,0.0020086,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
82,5.75,1.986,0.379,-0.323,157.5,0.01961155,0.00238353,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
83,5.75,1.986,0.379,-0.323,172.5,0.019278953,0.00257406,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
84,5.75,1.986,0.379,-0.323,187.5,0.019278953,0.00162212,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
85,5.75,1.986,0.379,-0.323,202.5,0.019611547,0.00188917,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
86,5.75,1.986,0.379,-0.323,217.5,0.020299794,0.00156086,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
87,5.75,1.986,0.379,-0.323,232.5,0.021392133,0.00155946,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
88,5.75,1.986,0.379,-0.323,247.5,0.022966715,0.00183055,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
89,5.75,1.986,0.379,-0.323,262.5,0.025136154,0.00238161,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
90,5.75,1.986,0.379,-0.323,277.5,0.02804746,0.00256162,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
91,5.75,1.986,0.379,-0.323,292.5,0.031860773,0.0034108,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
92,5.75,1.986,0.379,-0.323,307.5,0.036665797,0.00369797,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
93,5.75,1.986,0.379,-0.323,322.5,0.042258456,0.00518431,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
94,5.75,1.986,0.379,-0.323,337.5,0.047746804,0.00917376,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
95,5.75,1.986,0.379,-0.323,352.5,0.0513576,0.00891659,-2.090206,-3.0945044,-1.1527988,0.0072934576,0.7387859078216552,2.7845043563842773,0.8844107718582153,0.0008565523689782611
96,5.75,1.999,0.381,-0.371,7.5,0.044001576,0.0106976,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
97,5.75,1.999,0.381,-0.371,22.5,0.04040976,0.00582386,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
98,5.75,1.999,0.381,-0.371,37.5,0.035233222,0.00686021,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
99,5.75,1.999,0.381,-0.371,52.5,0.03024127,0.0047749,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
100,5.75,1.999,0.381,-0.371,67.5,0.026123267,0.0032373,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
101,5.75,1.999,0.381,-0.371,82.5,0.022934698,0.00234454,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
102,5.75,1.999,0.381,-0.371,97.5,0.020532196,0.00178488,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
103,5.75,1.999,0.381,-0.371,112.5,0.018753413,0.00190125,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
104,5.75,1.999,0.381,-0.371,127.5,0.017466195,0.00204824,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
105,5.75,1.999,0.381,-0.371,142.5,0.016574336,0.00230652,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
106,5.75,1.999,0.381,-0.371,157.5,0.016012698,0.00369041,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
107,5.75,1.999,0.381,-0.371,172.5,0.015741339,0.00156702,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
108,5.75,1.999,0.381,-0.371,187.5,0.015741339,0.0024646,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
109,5.75,1.999,0.381,-0.371,202.5,0.016012698,0.00133767,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
110,5.75,1.999,0.381,-0.371,217.5,0.016574336,0.00174895,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
111,5.75,1.999,0.381,-0.371,232.5,0.017466195,0.00184759,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
112,5.75,1.999,0.381,-0.371,247.5,0.018753411,0.00174589,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
113,5.75,1.999,0.381,-0.371,262.5,0.02053219,0.00292189,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
114,5.75,1.999,0.381,-0.371,277.5,0.022934696,0.00320858,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
115,5.75,1.999,0.381,-0.371,292.5,0.026123267,0.00352843,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
116,5.75,1.999,0.381,-0.371,307.5,0.03024127,0.00400635,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
117,5.75,1.999,0.381,-0.371,322.5,0.035233226,0.00656035,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
118,5.75,1.999,0.381,-0.371,337.5,0.04040976,0.00981749,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
119,5.75,1.999,0.381,-0.371,352.5,0.044001576,0.0114273,-2.2677171,-3.359076,-1.2599186,0.0054497016,0.8973171230316161,3.0490760231018066,1.0315795705184936,0.00041348843375086774
120,5.75,2.218,0.345,-0.176,7.5,0.10244531,0.00472699,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
121,5.75,2.218,0.345,-0.176,22.5,0.09860224,0.00432596,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
122,5.75,2.218,0.345,-0.176,37.5,0.0918391,0.00394588,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
123,5.75,2.218,0.345,-0.176,52.5,0.083529554,0.00384216,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
124,5.75,2.218,0.345,-0.176,67.5,0.074949704,0.00355238,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
125,5.75,2.218,0.345,-0.176,82.5,0.06698361,0.00327046,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
126,5.75,2.218,0.345,-0.176,97.5,0.060102485,0.00378601,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
127,5.75,2.218,0.345,-0.176,112.5,0.05447937,0.00330758,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
128,5.75,2.218,0.345,-0.176,127.5,0.050118707,0.00289683,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
129,5.75,2.218,0.345,-0.176,142.5,0.046952385,0.00257208,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
130,5.75,2.218,0.345,-0.176,157.5,0.044897813,0.00277456,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
131,5.75,2.218,0.345,-0.176,172.5,0.043888483,0.00290126,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
132,5.75,2.218,0.345,-0.176,187.5,0.043888483,0.00299084,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
133,5.75,2.218,0.345,-0.176,202.5,0.044897813,0.00244221,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
134,5.75,2.218,0.345,-0.176,217.5,0.04695238,0.00298959,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
135,5.75,2.218,0.345,-0.176,232.5,0.050118707,0.00296498,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
136,5.75,2.218,0.345,-0.176,247.5,0.054479364,0.00311834,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
137,5.75,2.218,0.345,-0.176,262.5,0.060102466,0.00335358,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
138,5.75,2.218,0.345,-0.176,277.5,0.06698359,0.00331847,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
139,5.75,2.218,0.345,-0.176,292.5,0.074949704,0.00344072,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
140,5.75,2.218,0.345,-0.176,307.5,0.083529554,0.00405182,-1.8440988,-2.720042,-0.9978001,0.009450187,0.8344388063812256,2.4100419902801513,0.6052791117706299,0.007913013024699687
