,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.04858307,0.00231169,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
13,5.75,1.82,0.343,-0.172,202.5,0.04994057,0.00242393,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
14,5.75,1.82,0.343,-0.172,217.5,0.05273229,0.0023478,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
15,5.75,1.82,0.343,-0.172,232.5,0.057104938,0.00233319,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
16,5.75,1.82,0.343,-0.172,247.5,0.06325558,0.00263262,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
17,5.75,1.82,0.343,-0.172,262.5,0.071384065,0.00298932,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
18,5.75,1.82,0.343,-0.172,277.5,0.08159594,0.0028323,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
19,5.75,1.82,0.343,-0.172,292.5,0.093730964,0.00337775,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
20,5.75,1.82,0.343,-0.172,307.5,0.10712028,0.00363412,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
21,5.75,1.82,0.343,-0.172,322.5,0.12035666,0.00398617,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
22,5.75,1.82,0.343,-0.172,337.5,0.13129845,0.00479393,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
23,5.75,1.82,0.343,-0.172,352.5,0.13757634,0.00475809,-0.080105685,0.02371031,0.057709187,0.021737942,0.9122983153023719,0.33371031045913696,0.45398118726921083,0.003976642472100257
24,5.75,1.933,0.368,-0.232,7.5,0.08556272,0.00508646,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
25,5.75,1.933,0.368,-0.232,22.5,0.0813483,0.00470103,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
26,5.75,1.933,0.368,-0.232,37.5,0.07432377,0.0035947,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
27,5.75,1.933,0.368,-0.232,52.5,0.066326804,0.00342886,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
28,5.75,1.933,0.368,-0.232,67.5,0.058738098,0.00280416,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
29,5.75,1.933,0.368,-0.232,82.5,0.052245997,0.00271824,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
30,5.75,1.933,0.368,-0.232,97.5,0.047032684,0.00237332,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
31,5.75,1.933,0.368,-0.232,112.5,0.043025248,0.00220761,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
32,5.75,1.933,0.368,-0.232,127.5,0.040065072,0.00193508,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
33,5.75,1.933,0.368,-0.232,142.5,0.037992746,0.00183631,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
34,5.75,1.933,0.368,-0.232,157.5,0.036681548,0.00176925,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
35,5.75,1.933,0.368,-0.232,172.5,0.03604684,0.00165458,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
36,5.75,1.933,0.368,-0.232,187.5,0.03604684,0.00157853,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
37,5.75,1.933,0.368,-0.232,202.5,0.036681548,0.0016135,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
38,5.75,1.933,0.368,-0.232,217.5,0.03799275,0.00164046,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
39,5.75,1.933,0.368,-0.232,232.5,0.040065065,0.00223201,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
40,5.75,1.933,0.368,-0.232,247.5,0.043025233,0.00206921,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
41,5.75,1.933,0.368,-0.232,262.5,0.047032684,0.00226875,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
42,5.75,1.933,0.368,-0.232,277.5,0.052245982,0.00294448,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
43,5.75,1.933,0.368,-0.232,292.5,0.058738098,0.00315143,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
44,5.75,1.933,0.368,-0.232,307.5,0.066326804,0.00346907,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
45,5.75,1.933,0.368,-0.232,322.5,0.074323766,0.00451851,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
46,5.75,1.933,0.368,-0.232,337.5,0.0813483,0.00477501,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
47,5.75,1.933,0.368,-0.232,352.5,0.08556272,0.00504326,-1.0888454,-1.2877407,-1.2610654,0.018123446,0.1439046277999878,0.9777407073974609,0.9182783638839722,0.005294246032404899
48,5.75,1.964,0.375,-0.278,7.5,0.06264404,0.00556108,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
49,5.75,1.964,0.375,-0.278,22.5,0.05965599,0.00528409,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
50,5.75,1.964,0.375,-0.278,37.5,0.054831263,0.00371379,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
51,5.75,1.964,0.375,-0.278,52.5,0.04952992,0.00351196,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
52,5.75,1.964,0.375,-0.278,67.5,0.04463086,0.00350594,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
53,5.75,1.964,0.375,-0.278,82.5,0.040491935,0.00288691,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
54,5.75,1.964,0.375,-0.278,97.5,0.03716716,0.00187909,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
55,5.75,1.964,0.375,-0.278,112.5,0.034587696,0.00175038,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
56,5.75,1.964,0.375,-0.278,127.5,0.032656077,0.00191972,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
57,5.75,1.964,0.375,-0.278,142.5,0.031284317,0.00176099,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
58,5.75,1.964,0.375,-0.278,157.5,0.030405808,0.00172353,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
59,5.75,1.964,0.375,-0.278,172.5,0.029977154,0.00160071,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
60,5.75,1.964,0.375,-0.278,187.5,0.029977154,0.00154154,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
61,5.75,1.964,0.375,-0.278,202.5,0.030405808,0.00167346,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
62,5.75,1.964,0.375,-0.278,217.5,0.031284314,0.00171433,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
63,5.75,1.964,0.375,-0.278,232.5,0.032656074,0.00210608,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
64,5.75,1.964,0.375,-0.278,247.5,0.034587692,0.00173398,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
65,5.75,1.964,0.375,-0.278,262.5,0.037167158,0.002256,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
66,5.75,1.964,0.375,-0.278,277.5,0.04049193,0.00266607,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
67,5.75,1.964,0.375,-0.278,292.5,0.04463086,0.00349192,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
68,5.75,1.964,0.375,-0.278,307.5,0.04952992,0.00379737,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
69,5.75,1.964,0.375,-0.278,322.5,0.054831244,0.00467345,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
70,5.75,1.964,0.375,-0.278,337.5,0.059655994,0.00551309,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
71,5.75,1.964,0.375,-0.278,352.5,0.06264405,0.00690453,-1.8439363,-2.2734013,-2.2509036,0.013577922,0.5350663241195679,1.9634012603759765,1.945577606414795,0.0032049222473502156
72,5.75,1.986,0.379,-0.323,7.5,0.041265585,0.00906744,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
73,5.75,1.986,0.379,-0.323,22.5,0.040161557,0.00606411,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
74,5.75,1.986,0.379,-0.323,37.5,0.038222767,0.00424593,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
75,5.75,1.986,0.379,-0.323,52.5,0.035832144,0.00467783,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
76,5.75,1.986,0.379,-0.323,67.5,0.03333518,0.00327342,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
77,5.75,1.986,0.379,-0.323,82.5,0.030974444,0.00276078,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
78,5.75,1.986,0.379,-0.323,97.5,0.028889826,0.00233459,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
79,5.75,1.986,0.379,-0.323,112.5,0.027146177,0.00210414,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
80,5.75,1.986,0.379,-0.323,127.5,0.025763543,0.00177226,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
81,5.75,1.986,0.379,-0.323,142.5,0.024739964,0.0020086,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
82,5.75,1.986,0.379,-0.323,157.5,0.024065765,0.00238353,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
83,5.75,1.986,0.379,-0.323,172.5,0.023731416,0.00257406,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
84,5.75,1.986,0.379,-0.323,187.5,0.023731416,0.00162212,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
85,5.75,1.986,0.379,-0.323,202.5,0.02406576,0.00188917,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
86,5.75,1.986,0.379,-0.323,217.5,0.024739964,0.00156086,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
87,5.75,1.986,0.379,-0.323,232.5,0.025763545,0.00155946,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
88,5.75,1.986,0.379,-0.323,247.5,0.027146177,0.00183055,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
89,5.75,1.986,0.379,-0.323,262.5,0.028889814,0.00238161,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
90,5.75,1.986,0.379,-0.323,277.5,0.03097444,0.00256162,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
91,5.75,1.986,0.379,-0.323,292.5,0.03333518,0.0034108,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
92,5.75,1.986,0.379,-0.323,307.5,0.035832144,0.00369797,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
93,5.75,1.986,0.379,-0.323,322.5,0.038222775,0.00518431,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
94,5.75,1.986,0.379,-0.323,337.5,0.04016157,0.00917376,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
95,5.75,1.986,0.379,-0.323,352.5,0.041265577,0.00891659,-2.570084,-3.2163506,-3.2055953,0.0076044523,1.2186640950012206,2.906350555419922,2.9372072548980714,0.0005455576842820636
96,5.75,1.999,0.381,-0.371,7.5,0.018689899,0.0106976,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
97,5.75,1.999,0.381,-0.371,22.5,0.020262377,0.00582386,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
98,5.75,1.999,0.381,-0.371,37.5,0.021859866,0.00686021,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
99,5.75,1.999,0.381,-0.371,52.5,0.022425167,0.0047749,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
100,5.75,1.999,0.381,-0.371,67.5,0.021946914,0.0032373,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
101,5.75,1.999,0.381,-0.371,82.5,0.0208428,0.00234454,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
102,5.75,1.999,0.381,-0.371,97.5,0.019510565,0.00178488,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
103,5.75,1.999,0.381,-0.371,112.5,0.018211322,0.00190125,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
104,5.75,1.999,0.381,-0.371,127.5,0.017089624,0.00204824,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
105,5.75,1.999,0.381,-0.371,142.5,0.016216962,0.00230652,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
106,5.75,1.999,0.381,-0.371,157.5,0.015625322,0.00369041,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
107,5.75,1.999,0.381,-0.371,172.5,0.015327437,0.00156702,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
108,5.75,1.999,0.381,-0.371,187.5,0.015327437,0.0024646,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
109,5.75,1.999,0.381,-0.371,202.5,0.015625324,0.00133767,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
110,5.75,1.999,0.381,-0.371,217.5,0.016216962,0.00174895,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
111,5.75,1.999,0.381,-0.371,232.5,0.017089624,0.00184759,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
112,5.75,1.999,0.381,-0.371,247.5,0.018211318,0.00174589,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
113,5.75,1.999,0.381,-0.371,262.5,0.019510562,0.00292189,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
114,5.75,1.999,0.381,-0.371,277.5,0.020842802,0.00320858,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
115,5.75,1.999,0.381,-0.371,292.5,0.021946914,0.00352843,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
116,5.75,1.999,0.381,-0.371,307.5,0.022425167,0.00400635,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
117,5.75,1.999,0.381,-0.371,322.5,0.021859873,0.00656035,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
118,5.75,1.999,0.381,-0.371,337.5,0.020262385,0.00981749,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
119,5.75,1.999,0.381,-0.371,352.5,0.018689902,0.0114273,-3.3018298,-4.1579924,-4.1719713,-0.0008802468,1.9314298149108886,3.847992362976074,3.943632321105957,0.006743436807355434
120,5.75,2.218,0.345,-0.176,7.5,0.11737254,0.00472699,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
121,5.75,2.218,0.345,-0.176,22.5,0.11346643,0.00432596,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
122,5.75,2.218,0.345,-0.176,37.5,0.10659234,0.00394588,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
123,5.75,2.218,0.345,-0.176,52.5,0.09814648,0.00384216,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
124,5.75,2.218,0.345,-0.176,67.5,0.08942571,0.00355238,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
125,5.75,2.218,0.345,-0.176,82.5,0.08132832,0.00327046,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
126,5.75,2.218,0.345,-0.176,97.5,0.07433307,0.00378601,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
127,5.75,2.218,0.345,-0.176,112.5,0.06861589,0.00330758,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
128,5.75,2.218,0.345,-0.176,127.5,0.06418151,0.00289683,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
129,5.75,2.218,0.345,-0.176,142.5,0.06096107,0.00257208,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
130,5.75,2.218,0.345,-0.176,157.5,0.058871046,0.00277456,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
131,5.75,2.218,0.345,-0.176,172.5,0.057844188,0.00290126,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
132,5.75,2.218,0.345,-0.176,187.5,0.057844188,0.00299084,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
133,5.75,2.218,0.345,-0.176,202.5,0.05887105,0.00244221,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
134,5.75,2.218,0.345,-0.176,217.5,0.060961068,0.00298959,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
135,5.75,2.218,0.345,-0.176,232.5,0.06418151,0.00296498,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
136,5.75,2.218,0.345,-0.176,247.5,0.06861588,0.00311834,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
137,5.75,2.218,0.345,-0.176,262.5,0.07433306,0.00335358,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
138,5.75,2.218,0.345,-0.176,277.5,0.08132829,0.00331847,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
139,5.75,2.218,0.345,-0.176,292.5,0.08942571,0.00344072,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
140,5.75,2.218,0.345,-0.176,307.5,0.09814648,0.00405182,-1.4742965,-1.7685409,-1.7550535,0.022552777,0.4646364506149292,1.458540859222412,1.3625325202026368,0.005189577081727983
