,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.036120377,0.00242393,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
14,5.75,1.82,0.343,-0.172,217.5,0.03864078,0.0023478,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
15,5.75,1.82,0.343,-0.172,232.5,0.0425684,0.00233319,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
16,5.75,1.82,0.343,-0.172,247.5,0.048057288,0.00263262,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
17,5.75,1.82,0.343,-0.172,262.5,0.055258065,0.00298932,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
18,5.75,1.82,0.343,-0.172,277.5,0.06423565,0.0028323,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
19,5.75,1.82,0.343,-0.172,292.5,0.07482563,0.00337775,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
20,5.75,1.82,0.343,-0.172,307.5,0.08643327,0.00363412,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
21,5.75,1.82,0.343,-0.172,322.5,0.09784574,0.00398617,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
22,5.75,1.82,0.343,-0.172,337.5,0.10724159,0.00479393,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
23,5.75,1.82,0.343,-0.172,352.5,0.11261909,0.00475809,-0.57445496,-0.9277115,-0.596935,0.005709128,0.4179490367927551,0.6177114868164062,0.20066297419357298,0.012052172011333705
24,5.75,1.933,0.368,-0.232,7.5,0.07801238,0.00508646,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
25,5.75,1.933,0.368,-0.232,22.5,0.074367866,0.00470103,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
26,5.75,1.933,0.368,-0.232,37.5,0.06826568,0.0035947,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
27,5.75,1.933,0.368,-0.232,52.5,0.061267924,0.00342886,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
28,5.75,1.933,0.368,-0.232,67.5,0.054563608,0.00280416,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
29,5.75,1.933,0.368,-0.232,82.5,0.048763886,0.00271824,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
30,5.75,1.933,0.368,-0.232,97.5,0.04405111,0.00237332,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
31,5.75,1.933,0.368,-0.232,112.5,0.040385995,0.00220761,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
32,5.75,1.933,0.368,-0.232,127.5,0.037649747,0.00193508,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
33,5.75,1.933,0.368,-0.232,142.5,0.035716996,0.00183631,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
34,5.75,1.933,0.368,-0.232,157.5,0.034485854,0.00176925,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
35,5.75,1.933,0.368,-0.232,172.5,0.033887412,0.00165458,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
36,5.75,1.933,0.368,-0.232,187.5,0.033887412,0.00157853,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
37,5.75,1.933,0.368,-0.232,202.5,0.034485854,0.0016135,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
38,5.75,1.933,0.368,-0.232,217.5,0.035716996,0.00164046,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
39,5.75,1.933,0.368,-0.232,232.5,0.03764974,0.00223201,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
40,5.75,1.933,0.368,-0.232,247.5,0.040385984,0.00206921,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
41,5.75,1.933,0.368,-0.232,262.5,0.04405111,0.00226875,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
42,5.75,1.933,0.368,-0.232,277.5,0.04876388,0.00294448,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
43,5.75,1.933,0.368,-0.232,292.5,0.054563608,0.00315143,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
44,5.75,1.933,0.368,-0.232,307.5,0.061267924,0.00346907,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
45,5.75,1.933,0.368,-0.232,322.5,0.06826568,0.00451851,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
46,5.75,1.933,0.368,-0.232,337.5,0.074367866,0.00477501,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
47,5.75,1.933,0.368,-0.232,352.5,0.07801237,0.00504326,-1.30323,-2.2944179,-1.6279656,0.014497586,0.07048004722595214,1.9844178581237792,1.2851785694961548,0.0016683855946540826
48,5.75,1.964,0.375,-0.278,7.5,0.06550555,0.00556108,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
49,5.75,1.964,0.375,-0.278,22.5,0.06267653,0.00528409,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
50,5.75,1.964,0.375,-0.278,37.5,0.05809342,0.00371379,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
51,5.75,1.964,0.375,-0.278,52.5,0.0530323,0.00351196,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
52,5.75,1.964,0.375,-0.278,67.5,0.04832723,0.00350594,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
53,5.75,1.964,0.375,-0.278,82.5,0.04432773,0.00288691,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
54,5.75,1.964,0.375,-0.278,97.5,0.041096754,0.00187909,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
55,5.75,1.964,0.375,-0.278,112.5,0.038578093,0.00175038,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
56,5.75,1.964,0.375,-0.278,127.5,0.03668496,0.00191972,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
57,5.75,1.964,0.375,-0.278,142.5,0.035336867,0.00176099,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
58,5.75,1.964,0.375,-0.278,157.5,0.03447195,0.00172353,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
59,5.75,1.964,0.375,-0.278,172.5,0.034049496,0.00160071,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
60,5.75,1.964,0.375,-0.278,187.5,0.034049496,0.00154154,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
61,5.75,1.964,0.375,-0.278,202.5,0.03447195,0.00167346,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
62,5.75,1.964,0.375,-0.278,217.5,0.035336863,0.00171433,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
63,5.75,1.964,0.375,-0.278,232.5,0.036684953,0.00210608,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
64,5.75,1.964,0.375,-0.278,247.5,0.038578086,0.00173398,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
65,5.75,1.964,0.375,-0.278,262.5,0.041096754,0.002256,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
66,5.75,1.964,0.375,-0.278,277.5,0.04432773,0.00266607,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
67,5.75,1.964,0.375,-0.278,292.5,0.04832723,0.00349192,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
68,5.75,1.964,0.375,-0.278,307.5,0.0530323,0.00379737,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
69,5.75,1.964,0.375,-0.278,322.5,0.0580934,0.00467345,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
70,5.75,1.964,0.375,-0.278,337.5,0.06267653,0.00551309,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
71,5.75,1.964,0.375,-0.278,352.5,0.06550555,0.00690453,-1.8045806,-3.223431,-2.3357325,0.017023178,0.49571056926727297,2.91343111038208,2.0304064600219727,0.0066501778174638745
72,5.75,1.986,0.379,-0.323,7.5,0.052006915,0.00906744,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
73,5.75,1.986,0.379,-0.323,22.5,0.05038135,0.00606411,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
74,5.75,1.986,0.379,-0.323,37.5,0.04770037,0.00424593,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
75,5.75,1.986,0.379,-0.323,52.5,0.044634227,0.00467783,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
76,5.75,1.986,0.379,-0.323,67.5,0.04164367,0.00327342,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
77,5.75,1.986,0.379,-0.323,82.5,0.03896617,0.00276078,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
78,5.75,1.986,0.379,-0.323,97.5,0.036696173,0.00233459,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
79,5.75,1.986,0.379,-0.323,112.5,0.034852944,0.00210414,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
80,5.75,1.986,0.379,-0.323,127.5,0.033422116,0.00177226,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
81,5.75,1.986,0.379,-0.323,142.5,0.03237853,0.0020086,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
82,5.75,1.986,0.379,-0.323,157.5,0.0316979,0.00238353,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
83,5.75,1.986,0.379,-0.323,172.5,0.031362258,0.00257406,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
84,5.75,1.986,0.379,-0.323,187.5,0.031362258,0.00162212,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
85,5.75,1.986,0.379,-0.323,202.5,0.031697895,0.00188917,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
86,5.75,1.986,0.379,-0.323,217.5,0.03237853,0.00156086,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
87,5.75,1.986,0.379,-0.323,232.5,0.033422116,0.00155946,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
88,5.75,1.986,0.379,-0.323,247.5,0.034852944,0.00183055,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
89,5.75,1.986,0.379,-0.323,262.5,0.036696162,0.00238161,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
90,5.75,1.986,0.379,-0.323,277.5,0.038966168,0.00256162,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
91,5.75,1.986,0.379,-0.323,292.5,0.04164367,0.0034108,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
92,5.75,1.986,0.379,-0.323,307.5,0.044634227,0.00369797,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
93,5.75,1.986,0.379,-0.323,322.5,0.047700375,0.00518431,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
94,5.75,1.986,0.379,-0.323,337.5,0.05038136,0.00917376,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
95,5.75,1.986,0.379,-0.323,352.5,0.05200691,0.00891659,-2.2666306,-4.0612073,-2.982125,0.015484768,0.9152106495666503,3.7512072944641113,2.7137370438690187,0.007334757965972424
96,5.75,1.999,0.381,-0.371,7.5,0.03632862,0.0106976,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
97,5.75,1.999,0.381,-0.371,22.5,0.03636861,0.00582386,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
98,5.75,1.999,0.381,-0.371,37.5,0.03594825,0.00686021,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
99,5.75,1.999,0.381,-0.371,52.5,0.034846235,0.0047749,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
100,5.75,1.999,0.381,-0.371,67.5,0.033262946,0.0032373,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
101,5.75,1.999,0.381,-0.371,82.5,0.031513907,0.00234454,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
102,5.75,1.999,0.381,-0.371,97.5,0.029840015,0.00178488,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
103,5.75,1.999,0.381,-0.371,112.5,0.028378516,0.00190125,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
104,5.75,1.999,0.381,-0.371,127.5,0.027192336,0.00204824,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
105,5.75,1.999,0.381,-0.371,142.5,0.026303012,0.00230652,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
106,5.75,1.999,0.381,-0.371,157.5,0.025713295,0.00369041,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
107,5.75,1.999,0.381,-0.371,172.5,0.025419898,0.00156702,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
108,5.75,1.999,0.381,-0.371,187.5,0.025419902,0.0024646,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
109,5.75,1.999,0.381,-0.371,202.5,0.025713295,0.00133767,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
110,5.75,1.999,0.381,-0.371,217.5,0.026303012,0.00174895,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
111,5.75,1.999,0.381,-0.371,232.5,0.02719234,0.00184759,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
112,5.75,1.999,0.381,-0.371,247.5,0.028378513,0.00174589,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
113,5.75,1.999,0.381,-0.371,262.5,0.029840007,0.00292189,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
114,5.75,1.999,0.381,-0.371,277.5,0.031513907,0.00320858,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
115,5.75,1.999,0.381,-0.371,292.5,0.033262946,0.00352843,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
116,5.75,1.999,0.381,-0.371,307.5,0.034846235,0.00400635,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
117,5.75,1.999,0.381,-0.371,322.5,0.035948258,0.00656035,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
118,5.75,1.999,0.381,-0.371,337.5,0.036368612,0.00981749,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
119,5.75,1.999,0.381,-0.371,352.5,0.036328625,0.0114273,-2.7237346,-4.8720813,-3.6162047,0.010270416,1.3533346172332763,4.562081279754639,3.3878657386169433,0.004407225805280209
120,5.75,2.218,0.345,-0.176,7.5,0.113240734,0.00472699,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
121,5.75,2.218,0.345,-0.176,22.5,0.10918884,0.00432596,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
122,5.75,2.218,0.345,-0.176,37.5,0.102062866,0.00394588,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
123,5.75,2.218,0.345,-0.176,52.5,0.09331676,0.00384216,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
124,5.75,2.218,0.345,-0.176,67.5,0.08429876,0.00355238,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
125,5.75,2.218,0.345,-0.176,82.5,0.07593956,0.00327046,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
126,5.75,2.218,0.345,-0.176,97.5,0.06873159,0.00378601,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
127,5.75,2.218,0.345,-0.176,112.5,0.06285177,0.00330758,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
128,5.75,2.218,0.345,-0.176,127.5,0.05829947,0.00289683,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
129,5.75,2.218,0.345,-0.176,142.5,0.054998584,0.00257208,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
130,5.75,2.218,0.345,-0.176,157.5,0.05285896,0.00277456,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
131,5.75,2.218,0.345,-0.176,172.5,0.05180854,0.00290126,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
132,5.75,2.218,0.345,-0.176,187.5,0.051808536,0.00299084,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
133,5.75,2.218,0.345,-0.176,202.5,0.05285896,0.00244221,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
134,5.75,2.218,0.345,-0.176,217.5,0.05499858,0.00298959,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
135,5.75,2.218,0.345,-0.176,232.5,0.05829947,0.00296498,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
136,5.75,2.218,0.345,-0.176,247.5,0.06285177,0.00311834,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
137,5.75,2.218,0.345,-0.176,262.5,0.068731576,0.00335358,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
138,5.75,2.218,0.345,-0.176,277.5,0.075939536,0.00331847,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
139,5.75,2.218,0.345,-0.176,292.5,0.08429876,0.00344072,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
140,5.75,2.218,0.345,-0.176,307.5,0.09331676,0.00405182,-1.3047303,-2.2720752,-1.6065738,0.016697165,0.29507029613494873,1.9620751762390136,1.2140528201141358,0.0006660353750705707
