,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.069854595,0.00470103,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
26,5.75,1.933,0.368,-0.232,37.5,0.06356962,0.0035947,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
27,5.75,1.933,0.368,-0.232,52.5,0.0563902,0.00342886,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
28,5.75,1.933,0.368,-0.232,67.5,0.04954753,0.00280416,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
29,5.75,1.933,0.368,-0.232,82.5,0.04366482,0.00271824,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
30,5.75,1.933,0.368,-0.232,97.5,0.038917135,0.00237332,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
31,5.75,1.933,0.368,-0.232,112.5,0.035250455,0.00220761,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
32,5.75,1.933,0.368,-0.232,127.5,0.032530993,0.00193508,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
33,5.75,1.933,0.368,-0.232,142.5,0.030621048,0.00183631,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
34,5.75,1.933,0.368,-0.232,157.5,0.02940981,0.00176925,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
35,5.75,1.933,0.368,-0.232,172.5,0.02882269,0.00165458,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
36,5.75,1.933,0.368,-0.232,187.5,0.02882269,0.00157853,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
37,5.75,1.933,0.368,-0.232,202.5,0.02940981,0.0016135,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
38,5.75,1.933,0.368,-0.232,217.5,0.030621048,0.00164046,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
39,5.75,1.933,0.368,-0.232,232.5,0.032530986,0.00223201,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
40,5.75,1.933,0.368,-0.232,247.5,0.035250444,0.00206921,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
41,5.75,1.933,0.368,-0.232,262.5,0.03891713,0.00226875,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
42,5.75,1.933,0.368,-0.232,277.5,0.043664813,0.00294448,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
43,5.75,1.933,0.368,-0.232,292.5,0.04954753,0.00315143,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
44,5.75,1.933,0.368,-0.232,307.5,0.0563902,0.00346907,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
45,5.75,1.933,0.368,-0.232,322.5,0.06356961,0.00451851,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
46,5.75,1.933,0.368,-0.232,337.5,0.069854595,0.00477501,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
47,5.75,1.933,0.368,-0.232,352.5,0.07361722,0.00504326,-1.7304832,-2.232054,-0.5104137,0.011626772,0.49773317432403563,1.9220539951324462,0.16762670630264281,0.0012024283487916
48,5.75,1.964,0.375,-0.278,7.5,0.057555318,0.00556108,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
49,5.75,1.964,0.375,-0.278,22.5,0.054532953,0.00528409,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
50,5.75,1.964,0.375,-0.278,37.5,0.049674675,0.00371379,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
51,5.75,1.964,0.375,-0.278,52.5,0.044374764,0.00351196,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
52,5.75,1.964,0.375,-0.278,67.5,0.039522886,0.00350594,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
53,5.75,1.964,0.375,-0.278,82.5,0.035468254,0.00288691,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
54,5.75,1.964,0.375,-0.278,97.5,0.03224873,0.00187909,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
55,5.75,1.964,0.375,-0.278,112.5,0.029779457,0.00175038,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
56,5.75,1.964,0.375,-0.278,127.5,0.027949922,0.00191972,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
57,5.75,1.964,0.375,-0.278,142.5,0.026662443,0.00176099,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
58,5.75,1.964,0.375,-0.278,157.5,0.025843648,0.00172353,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
59,5.75,1.964,0.375,-0.278,172.5,0.025445882,0.00160071,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
60,5.75,1.964,0.375,-0.278,187.5,0.025445882,0.00154154,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
61,5.75,1.964,0.375,-0.278,202.5,0.02584365,0.00167346,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
62,5.75,1.964,0.375,-0.278,217.5,0.02666244,0.00171433,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
63,5.75,1.964,0.375,-0.278,232.5,0.027949918,0.00210608,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
64,5.75,1.964,0.375,-0.278,247.5,0.02977945,0.00173398,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
65,5.75,1.964,0.375,-0.278,262.5,0.032248728,0.002256,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
66,5.75,1.964,0.375,-0.278,277.5,0.03546825,0.00266607,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
67,5.75,1.964,0.375,-0.278,292.5,0.039522886,0.00349192,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
68,5.75,1.964,0.375,-0.278,307.5,0.044374764,0.00379737,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
69,5.75,1.964,0.375,-0.278,322.5,0.049674653,0.00467345,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
70,5.75,1.964,0.375,-0.278,337.5,0.054532953,0.00551309,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
71,5.75,1.964,0.375,-0.278,352.5,0.057555318,0.00690453,-2.4168963,-3.1029143,-0.74412334,0.011127227,1.1080263432312012,2.792914333343506,0.43879733965301515,0.0007542269859910009
72,5.75,1.986,0.379,-0.323,7.5,0.04377726,0.00906744,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
73,5.75,1.986,0.379,-0.323,22.5,0.041913312,0.00606411,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
74,5.75,1.986,0.379,-0.323,37.5,0.03892627,0.00424593,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
75,5.75,1.986,0.379,-0.323,52.5,0.0356397,0.00467783,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
76,5.75,1.986,0.379,-0.323,67.5,0.032560498,0.00327342,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
77,5.75,1.986,0.379,-0.323,82.5,0.029902637,0.00276078,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
78,5.75,1.986,0.379,-0.323,97.5,0.02771825,0.00233459,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
79,5.75,1.986,0.379,-0.323,112.5,0.02598928,0.00210414,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
80,5.75,1.986,0.379,-0.323,127.5,0.024674352,0.00177226,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
81,5.75,1.986,0.379,-0.323,142.5,0.023730326,0.0020086,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
82,5.75,1.986,0.379,-0.323,157.5,0.02312154,0.00238353,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
83,5.75,1.986,0.379,-0.323,172.5,0.022823364,0.00257406,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
84,5.75,1.986,0.379,-0.323,187.5,0.022823364,0.00162212,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
85,5.75,1.986,0.379,-0.323,202.5,0.02312154,0.00188917,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
86,5.75,1.986,0.379,-0.323,217.5,0.023730326,0.00156086,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
87,5.75,1.986,0.379,-0.323,232.5,0.024674352,0.00155946,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
88,5.75,1.986,0.379,-0.323,247.5,0.02598928,0.00183055,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
89,5.75,1.986,0.379,-0.323,262.5,0.027718239,0.00238161,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
90,5.75,1.986,0.379,-0.323,277.5,0.029902633,0.00256162,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
91,5.75,1.986,0.379,-0.323,292.5,0.032560498,0.0034108,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
92,5.75,1.986,0.379,-0.323,307.5,0.0356397,0.00369797,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
93,5.75,1.986,0.379,-0.323,322.5,0.038926274,0.00518431,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
94,5.75,1.986,0.379,-0.323,337.5,0.041913312,0.00917376,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
95,5.75,1.986,0.379,-0.323,352.5,0.043777257,0.00891659,-3.052162,-3.910027,-0.9664322,0.009926741,1.700741931991577,3.600027027130127,0.6980442137832641,0.0017767310114407547
96,5.75,1.999,0.381,-0.371,7.5,0.030591719,0.0106976,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
97,5.75,1.999,0.381,-0.371,22.5,0.030401371,0.00582386,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
98,5.75,1.999,0.381,-0.371,37.5,0.029732063,0.00686021,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
99,5.75,1.999,0.381,-0.371,52.5,0.02851465,0.0047749,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
100,5.75,1.999,0.381,-0.371,67.5,0.026962858,0.0032373,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
101,5.75,1.999,0.381,-0.371,82.5,0.025343567,0.00234454,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
102,5.75,1.999,0.381,-0.371,97.5,0.02384575,0.00178488,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
103,5.75,1.999,0.381,-0.371,112.5,0.022568662,0.00190125,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
104,5.75,1.999,0.381,-0.371,127.5,0.021550588,0.00204824,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
105,5.75,1.999,0.381,-0.371,142.5,0.02079773,0.00230652,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
106,5.75,1.999,0.381,-0.371,157.5,0.020303454,0.00369041,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
107,5.75,1.999,0.381,-0.371,172.5,0.020059034,0.00156702,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
108,5.75,1.999,0.381,-0.371,187.5,0.020059034,0.0024646,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
109,5.75,1.999,0.381,-0.371,202.5,0.020303454,0.00133767,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
110,5.75,1.999,0.381,-0.371,217.5,0.020797733,0.00174895,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
111,5.75,1.999,0.381,-0.371,232.5,0.021550588,0.00184759,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
112,5.75,1.999,0.381,-0.371,247.5,0.02256866,0.00174589,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
113,5.75,1.999,0.381,-0.371,262.5,0.023845747,0.00292189,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
114,5.75,1.999,0.381,-0.371,277.5,0.025343567,0.00320858,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
115,5.75,1.999,0.381,-0.371,292.5,0.026962858,0.00352843,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
116,5.75,1.999,0.381,-0.371,307.5,0.02851465,0.00400635,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
117,5.75,1.999,0.381,-0.371,322.5,0.02973207,0.00656035,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
118,5.75,1.999,0.381,-0.371,337.5,0.030401379,0.00981749,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
119,5.75,1.999,0.381,-0.371,352.5,0.03059173,0.0114273,-3.6839447,-4.713762,-1.1936259,0.008016522,2.3135447021484374,4.4037618064880375,0.9652869269714356,0.002153332042453289
120,5.75,2.218,0.345,-0.176,7.5,0.114993036,0.00472699,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
121,5.75,2.218,0.345,-0.176,22.5,0.110022545,0.00432596,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
122,5.75,2.218,0.345,-0.176,37.5,0.101309955,0.00394588,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
123,5.75,2.218,0.345,-0.176,52.5,0.09067416,0.00384216,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
124,5.75,2.218,0.345,-0.176,67.5,0.079787016,0.00355238,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
125,5.75,2.218,0.345,-0.176,82.5,0.0697829,0.00327046,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
126,5.75,2.218,0.345,-0.176,97.5,0.061239474,0.00378601,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
127,5.75,2.218,0.345,-0.176,112.5,0.0543391,0.00330758,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
128,5.75,2.218,0.345,-0.176,127.5,0.049046982,0.00289683,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
129,5.75,2.218,0.345,-0.176,142.5,0.045241285,0.00257208,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
130,5.75,2.218,0.345,-0.176,157.5,0.042790268,0.00277456,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
131,5.75,2.218,0.345,-0.176,172.5,0.04159188,0.00290126,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
132,5.75,2.218,0.345,-0.176,187.5,0.041591875,0.00299084,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
133,5.75,2.218,0.345,-0.176,202.5,0.042790268,0.00244221,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
134,5.75,2.218,0.345,-0.176,217.5,0.04524128,0.00298959,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
135,5.75,2.218,0.345,-0.176,232.5,0.049046982,0.00296498,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
136,5.75,2.218,0.345,-0.176,247.5,0.054339092,0.00311834,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
137,5.75,2.218,0.345,-0.176,262.5,0.06123946,0.00335358,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
138,5.75,2.218,0.345,-0.176,277.5,0.06978287,0.00331847,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
139,5.75,2.218,0.345,-0.176,292.5,0.079787016,0.00344072,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
140,5.75,2.218,0.345,-0.176,307.5,0.09067416,0.00405182,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
141,5.75,2.218,0.345,-0.176,322.5,0.101309955,0.00416289,-0.7977457,-1.0545257,-0.20420115,0.0100350045,0.2119142953491211,0.7445257329940795,0.18831985303974152,0.007328195533227919
