,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
52,5.75,1.964,0.375,-0.278,67.5,0.047897704,0.00350594,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
53,5.75,1.964,0.375,-0.278,82.5,0.043558992,0.00288691,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
54,5.75,1.964,0.375,-0.278,97.5,0.04015626,0.00187909,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
55,5.75,1.964,0.375,-0.278,112.5,0.037576664,0.00175038,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
56,5.75,1.964,0.375,-0.278,127.5,0.035684858,0.00191972,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
57,5.75,1.964,0.375,-0.278,142.5,0.03436465,0.00176099,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
58,5.75,1.964,0.375,-0.278,157.5,0.033530217,0.00172353,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
59,5.75,1.964,0.375,-0.278,172.5,0.033126388,0.00160071,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
60,5.75,1.964,0.375,-0.278,187.5,0.033126388,0.00154154,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
61,5.75,1.964,0.375,-0.278,202.5,0.033530217,0.00167346,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
62,5.75,1.964,0.375,-0.278,217.5,0.034364644,0.00171433,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
63,5.75,1.964,0.375,-0.278,232.5,0.035684854,0.00210608,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
64,5.75,1.964,0.375,-0.278,247.5,0.03757666,0.00173398,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
65,5.75,1.964,0.375,-0.278,262.5,0.040156256,0.002256,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
66,5.75,1.964,0.375,-0.278,277.5,0.043558985,0.00266607,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
67,5.75,1.964,0.375,-0.278,292.5,0.047897704,0.00349192,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
68,5.75,1.964,0.375,-0.278,307.5,0.053153325,0.00379737,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
69,5.75,1.964,0.375,-0.278,322.5,0.05895759,0.00467345,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
70,5.75,1.964,0.375,-0.278,337.5,0.06432451,0.00551309,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
71,5.75,1.964,0.375,-0.278,352.5,0.067681715,0.00690453,-2.199934,-3.7568405,-0.55912465,0.019014,0.8910640057373047,3.446840467453003,0.2537986485710144,0.00864100089263916
72,5.75,1.986,0.379,-0.323,7.5,0.058345087,0.00906744,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
73,5.75,1.986,0.379,-0.323,22.5,0.055489138,0.00606411,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
74,5.75,1.986,0.379,-0.323,37.5,0.051088028,0.00424593,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
75,5.75,1.986,0.379,-0.323,52.5,0.046509486,0.00467783,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
76,5.75,1.986,0.379,-0.323,67.5,0.04247886,0.00327342,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
77,5.75,1.986,0.379,-0.323,82.5,0.039201133,0.00276078,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
78,5.75,1.986,0.379,-0.323,97.5,0.036643676,0.00233459,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
79,5.75,1.986,0.379,-0.323,112.5,0.034703802,0.00210414,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
80,5.75,1.986,0.379,-0.323,127.5,0.03327684,0.00177226,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
81,5.75,1.986,0.379,-0.323,142.5,0.03227752,0.0020086,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
82,5.75,1.986,0.379,-0.323,157.5,0.031644035,0.00238353,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
83,5.75,1.986,0.379,-0.323,172.5,0.031336866,0.00257406,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
84,5.75,1.986,0.379,-0.323,187.5,0.03133687,0.00162212,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
85,5.75,1.986,0.379,-0.323,202.5,0.03164403,0.00188917,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
86,5.75,1.986,0.379,-0.323,217.5,0.03227752,0.00156086,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
87,5.75,1.986,0.379,-0.323,232.5,0.03327684,0.00155946,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
88,5.75,1.986,0.379,-0.323,247.5,0.034703802,0.00183055,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
89,5.75,1.986,0.379,-0.323,262.5,0.03664367,0.00238161,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
90,5.75,1.986,0.379,-0.323,277.5,0.039201133,0.00256162,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
91,5.75,1.986,0.379,-0.323,292.5,0.04247886,0.0034108,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
92,5.75,1.986,0.379,-0.323,307.5,0.046509486,0.00369797,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
93,5.75,1.986,0.379,-0.323,322.5,0.051088035,0.00518431,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
94,5.75,1.986,0.379,-0.323,337.5,0.055489138,0.00917376,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
95,5.75,1.986,0.379,-0.323,352.5,0.058345083,0.00891659,-2.5565014,-4.3642106,-0.693032,0.019139089,1.2050813885498046,4.054210605621338,0.42464402629089354,0.010989078690280915
96,5.75,1.999,0.381,-0.371,7.5,0.048709136,0.0106976,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
97,5.75,1.999,0.381,-0.371,22.5,0.046563484,0.00582386,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
98,5.75,1.999,0.381,-0.371,37.5,0.043312084,0.00686021,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
99,5.75,1.999,0.381,-0.371,52.5,0.039947905,0.0047749,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
100,5.75,1.999,0.381,-0.371,67.5,0.03695649,0.0032373,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
101,5.75,1.999,0.381,-0.371,82.5,0.034478486,0.00234454,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
102,5.75,1.999,0.381,-0.371,97.5,0.0325069,0.00178488,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
103,5.75,1.999,0.381,-0.371,112.5,0.030986376,0.00190125,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
104,5.75,1.999,0.381,-0.371,127.5,0.029853748,0.00204824,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
105,5.75,1.999,0.381,-0.371,142.5,0.02905358,0.00230652,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
106,5.75,1.999,0.381,-0.371,157.5,0.028543506,0.00369041,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
107,5.75,1.999,0.381,-0.371,172.5,0.028295426,0.00156702,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
108,5.75,1.999,0.381,-0.371,187.5,0.028295426,0.0024646,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
109,5.75,1.999,0.381,-0.371,202.5,0.028543508,0.00133767,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
110,5.75,1.999,0.381,-0.371,217.5,0.029053582,0.00174895,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
111,5.75,1.999,0.381,-0.371,232.5,0.029853746,0.00184759,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
112,5.75,1.999,0.381,-0.371,247.5,0.030986374,0.00174589,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
113,5.75,1.999,0.381,-0.371,262.5,0.032506898,0.00292189,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
114,5.75,1.999,0.381,-0.371,277.5,0.034478486,0.00320858,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
115,5.75,1.999,0.381,-0.371,292.5,0.03695649,0.00352843,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
116,5.75,1.999,0.381,-0.371,307.5,0.039947905,0.00400635,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
117,5.75,1.999,0.381,-0.371,322.5,0.043312088,0.00656035,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
118,5.75,1.999,0.381,-0.371,337.5,0.04656349,0.00981749,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
119,5.75,1.999,0.381,-0.371,352.5,0.048709136,0.0114273,-2.897633,-4.946916,-0.826109,0.017414093,1.5272330757141113,4.6369161033630375,0.597769992099762,0.011550903017578124
120,5.75,2.218,0.345,-0.176,7.5,0.10936461,0.00472699,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
121,5.75,2.218,0.345,-0.176,22.5,0.104947925,0.00432596,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
122,5.75,2.218,0.345,-0.176,37.5,0.09719372,0.00394588,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
123,5.75,2.218,0.345,-0.176,52.5,0.08770315,0.00384216,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
124,5.75,2.218,0.345,-0.176,67.5,0.07795428,0.00355238,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
125,5.75,2.218,0.345,-0.176,82.5,0.06895842,0.00327046,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
126,5.75,2.218,0.345,-0.176,97.5,0.06124031,0.00378601,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
127,5.75,2.218,0.345,-0.176,112.5,0.05497678,0.00330758,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
128,5.75,2.218,0.345,-0.176,127.5,0.050151255,0.00289683,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
129,5.75,2.218,0.345,-0.176,142.5,0.04666734,0.00257208,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
130,5.75,2.218,0.345,-0.176,157.5,0.044416655,0.00277456,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
131,5.75,2.218,0.345,-0.176,172.5,0.04331407,0.00290126,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
132,5.75,2.218,0.345,-0.176,187.5,0.043314066,0.00299084,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
133,5.75,2.218,0.345,-0.176,202.5,0.044416655,0.00244221,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
134,5.75,2.218,0.345,-0.176,217.5,0.046667337,0.00298959,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
135,5.75,2.218,0.345,-0.176,232.5,0.050151255,0.00296498,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
136,5.75,2.218,0.345,-0.176,247.5,0.054976773,0.00311834,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
137,5.75,2.218,0.345,-0.176,262.5,0.061240297,0.00335358,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
138,5.75,2.218,0.345,-0.176,277.5,0.068958394,0.00331847,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
139,5.75,2.218,0.345,-0.176,292.5,0.07795428,0.00344072,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
140,5.75,2.218,0.345,-0.176,307.5,0.08770315,0.00405182,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
141,5.75,2.218,0.345,-0.176,322.5,0.09719372,0.00416289,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
142,5.75,2.218,0.345,-0.176,337.5,0.104947925,0.00459988,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
143,5.75,2.218,0.345,-0.176,352.5,0.10936461,0.00506992,-1.4190649,-2.4327323,-0.27406862,0.010665261,0.40940487941741943,2.122732343673706,0.11845237621879579,0.006697938813340663
