,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.03966367,0.00242393,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
14,5.75,1.82,0.343,-0.172,217.5,0.041790545,0.0023478,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
15,5.75,1.82,0.343,-0.172,232.5,0.045076005,0.00233319,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
16,5.75,1.82,0.343,-0.172,247.5,0.049615566,0.00263262,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
17,5.75,1.82,0.343,-0.172,262.5,0.05549312,0.00298932,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
18,5.75,1.82,0.343,-0.172,277.5,0.06271924,0.0028323,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
19,5.75,1.82,0.343,-0.172,292.5,0.071126305,0.00337775,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
20,5.75,1.82,0.343,-0.172,307.5,0.080225244,0.00363412,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
21,5.75,1.82,0.343,-0.172,322.5,0.08907606,0.00398617,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
22,5.75,1.82,0.343,-0.172,337.5,0.09630437,0.00479393,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
23,5.75,1.82,0.343,-0.172,352.5,0.10042072,0.00475809,-1.4687732,-2.3214347,-1.0567126,0.007301006,0.47636924581146245,2.011434736251831,0.6604406274108887,0.010460293999511004
24,5.75,1.933,0.368,-0.232,7.5,0.071791835,0.00508646,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
25,5.75,1.933,0.368,-0.232,22.5,0.06898686,0.00470103,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
26,5.75,1.933,0.368,-0.232,37.5,0.06424863,0.0035947,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
27,5.75,1.933,0.368,-0.232,52.5,0.058738664,0.00342886,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
28,5.75,1.933,0.368,-0.232,67.5,0.053364806,0.00280416,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
29,5.75,1.933,0.368,-0.232,82.5,0.04862175,0.00271824,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
30,5.75,1.933,0.368,-0.232,97.5,0.04468741,0.00237332,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
31,5.75,1.933,0.368,-0.232,112.5,0.04156734,0.00220761,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
32,5.75,1.933,0.368,-0.232,127.5,0.03919755,0.00193508,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
33,5.75,1.933,0.368,-0.232,142.5,0.037499975,0.00183631,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
34,5.75,1.933,0.368,-0.232,157.5,0.03640744,0.00176925,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
35,5.75,1.933,0.368,-0.232,172.5,0.035873026,0.00165458,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
36,5.75,1.933,0.368,-0.232,187.5,0.035873026,0.00157853,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
37,5.75,1.933,0.368,-0.232,202.5,0.03640744,0.0016135,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
38,5.75,1.933,0.368,-0.232,217.5,0.037499975,0.00164046,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
39,5.75,1.933,0.368,-0.232,232.5,0.03919754,0.00223201,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
40,5.75,1.933,0.368,-0.232,247.5,0.04156733,0.00206921,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
41,5.75,1.933,0.368,-0.232,262.5,0.04468741,0.00226875,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
42,5.75,1.933,0.368,-0.232,277.5,0.048621744,0.00294448,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
43,5.75,1.933,0.368,-0.232,292.5,0.053364806,0.00315143,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
44,5.75,1.933,0.368,-0.232,307.5,0.058738664,0.00346907,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
45,5.75,1.933,0.368,-0.232,322.5,0.06424863,0.00451851,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
46,5.75,1.933,0.368,-0.232,337.5,0.06898686,0.00477501,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
47,5.75,1.933,0.368,-0.232,352.5,0.071791835,0.00504326,-1.9907748,-3.1644597,-1.5001602,0.015873643,0.7580247507095337,2.854459705352783,1.1573732172851563,0.0030444426383256906
48,5.75,1.964,0.375,-0.278,7.5,0.060292117,0.00556108,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
49,5.75,1.964,0.375,-0.278,22.5,0.057910405,0.00528409,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
50,5.75,1.964,0.375,-0.278,37.5,0.054016866,0.00371379,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
51,5.75,1.964,0.375,-0.278,52.5,0.049658827,0.00351196,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
52,5.75,1.964,0.375,-0.278,67.5,0.04554274,0.00350594,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
53,5.75,1.964,0.375,-0.278,82.5,0.041987494,0.00288691,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
54,5.75,1.964,0.375,-0.278,97.5,0.03907344,0.00187909,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
55,5.75,1.964,0.375,-0.278,112.5,0.036774144,0.00175038,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
56,5.75,1.964,0.375,-0.278,127.5,0.0350295,0.00191972,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
57,5.75,1.964,0.375,-0.278,142.5,0.03377857,0.00176099,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
58,5.75,1.964,0.375,-0.278,157.5,0.032972284,0.00172353,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
59,5.75,1.964,0.375,-0.278,172.5,0.032577436,0.00160071,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
60,5.75,1.964,0.375,-0.278,187.5,0.032577436,0.00154154,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
61,5.75,1.964,0.375,-0.278,202.5,0.032972287,0.00167346,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
62,5.75,1.964,0.375,-0.278,217.5,0.033778563,0.00171433,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
63,5.75,1.964,0.375,-0.278,232.5,0.035029493,0.00210608,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
64,5.75,1.964,0.375,-0.278,247.5,0.03677414,0.00173398,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
65,5.75,1.964,0.375,-0.278,262.5,0.039073437,0.002256,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
66,5.75,1.964,0.375,-0.278,277.5,0.041987494,0.00266607,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
67,5.75,1.964,0.375,-0.278,292.5,0.04554274,0.00349192,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
68,5.75,1.964,0.375,-0.278,307.5,0.049658827,0.00379737,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
69,5.75,1.964,0.375,-0.278,322.5,0.05401685,0.00467345,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
70,5.75,1.964,0.375,-0.278,337.5,0.057910405,0.00551309,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
71,5.75,1.964,0.375,-0.278,352.5,0.060292125,0.00690453,-2.3126268,-3.686416,-1.7744508,0.01600392,1.003756838684082,3.376415910720825,1.4691247789611817,0.0056309197653532025
72,5.75,1.986,0.379,-0.323,7.5,0.0488699,0.00906744,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
73,5.75,1.986,0.379,-0.323,22.5,0.04708399,0.00606411,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
74,5.75,1.986,0.379,-0.323,37.5,0.04419035,0.00424593,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
75,5.75,1.986,0.379,-0.323,52.5,0.040957935,0.00467783,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
76,5.75,1.986,0.379,-0.323,67.5,0.037879944,0.00327342,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
77,5.75,1.986,0.379,-0.323,82.5,0.035182416,0.00276078,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
78,5.75,1.986,0.379,-0.323,97.5,0.03293574,0.00233459,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
79,5.75,1.986,0.379,-0.323,112.5,0.031137379,0.00210414,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
80,5.75,1.986,0.379,-0.323,127.5,0.029757017,0.00177226,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
81,5.75,1.986,0.379,-0.323,142.5,0.028758809,0.0020086,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
82,5.75,1.986,0.379,-0.323,157.5,0.028111694,0.00238353,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
83,5.75,1.986,0.379,-0.323,172.5,0.02779373,0.00257406,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
84,5.75,1.986,0.379,-0.323,187.5,0.02779373,0.00162212,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
85,5.75,1.986,0.379,-0.323,202.5,0.02811169,0.00188917,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
86,5.75,1.986,0.379,-0.323,217.5,0.02875881,0.00156086,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
87,5.75,1.986,0.379,-0.323,232.5,0.029757017,0.00155946,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
88,5.75,1.986,0.379,-0.323,247.5,0.031137379,0.00183055,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
89,5.75,1.986,0.379,-0.323,262.5,0.03293573,0.00238161,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
90,5.75,1.986,0.379,-0.323,277.5,0.035182413,0.00256162,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
91,5.75,1.986,0.379,-0.323,292.5,0.037879944,0.0034108,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
92,5.75,1.986,0.379,-0.323,307.5,0.040957935,0.00369797,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
93,5.75,1.986,0.379,-0.323,322.5,0.044190355,0.00518431,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
94,5.75,1.986,0.379,-0.323,337.5,0.047083996,0.00917376,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
95,5.75,1.986,0.379,-0.323,352.5,0.048869893,0.00891659,-2.5963924,-4.148005,-2.0163388,0.013307104,1.2449723931121826,3.8380050086975097,1.74795082522583,0.005157093887200356
96,5.75,1.999,0.381,-0.371,7.5,0.037067443,0.0106976,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
97,5.75,1.999,0.381,-0.371,22.5,0.03607313,0.00582386,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
98,5.75,1.999,0.381,-0.371,37.5,0.03431426,0.00686021,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
99,5.75,1.999,0.381,-0.371,52.5,0.032144472,0.0047749,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
100,5.75,1.999,0.381,-0.371,67.5,0.029898275,0.0032373,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
101,5.75,1.999,0.381,-0.371,82.5,0.02780748,0.00234454,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
102,5.75,1.999,0.381,-0.371,97.5,0.02599513,0.00178488,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
103,5.75,1.999,0.381,-0.371,112.5,0.024507204,0.00190125,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
104,5.75,1.999,0.381,-0.371,127.5,0.023347104,0.00204824,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
105,5.75,1.999,0.381,-0.371,142.5,0.022500198,0.00230652,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
106,5.75,1.999,0.381,-0.371,157.5,0.021948151,0.00369041,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
107,5.75,1.999,0.381,-0.371,172.5,0.021676138,0.00156702,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
108,5.75,1.999,0.381,-0.371,187.5,0.021676138,0.0024646,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
109,5.75,1.999,0.381,-0.371,202.5,0.021948153,0.00133767,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
110,5.75,1.999,0.381,-0.371,217.5,0.022500202,0.00174895,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
111,5.75,1.999,0.381,-0.371,232.5,0.023347106,0.00184759,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
112,5.75,1.999,0.381,-0.371,247.5,0.024507204,0.00174589,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
113,5.75,1.999,0.381,-0.371,262.5,0.025995126,0.00292189,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
114,5.75,1.999,0.381,-0.371,277.5,0.02780748,0.00320858,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
115,5.75,1.999,0.381,-0.371,292.5,0.029898275,0.00352843,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
116,5.75,1.999,0.381,-0.371,307.5,0.032144472,0.00400635,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
117,5.75,1.999,0.381,-0.371,322.5,0.034314267,0.00656035,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
118,5.75,1.999,0.381,-0.371,337.5,0.036073133,0.00981749,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
119,5.75,1.999,0.381,-0.371,352.5,0.03706745,0.0114273,-2.8708606,-4.59577,-2.250583,0.008706829,1.5004605766296386,4.285769882202149,2.0222439334259033,0.0028436385793066026
120,5.75,2.218,0.345,-0.176,7.5,0.10569212,0.00472699,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
121,5.75,2.218,0.345,-0.176,22.5,0.101998195,0.00432596,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
122,5.75,2.218,0.345,-0.176,37.5,0.09549229,0.00394588,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
123,5.75,2.218,0.345,-0.176,52.5,0.08748846,0.00384216,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
124,5.75,2.218,0.345,-0.176,67.5,0.07921,0.00355238,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
125,5.75,2.218,0.345,-0.176,82.5,0.071507975,0.00327046,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
126,5.75,2.218,0.345,-0.176,97.5,0.06484005,0.00378601,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
127,5.75,2.218,0.345,-0.176,112.5,0.059378795,0.00330758,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
128,5.75,2.218,0.345,-0.176,127.5,0.055134617,0.00289683,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
129,5.75,2.218,0.345,-0.176,142.5,0.0520472,0.00257208,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
130,5.75,2.218,0.345,-0.176,157.5,0.050040983,0.00277456,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
131,5.75,2.218,0.345,-0.176,172.5,0.049054533,0.00290126,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
132,5.75,2.218,0.345,-0.176,187.5,0.049054533,0.00299084,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
133,5.75,2.218,0.345,-0.176,202.5,0.050040983,0.00244221,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
134,5.75,2.218,0.345,-0.176,217.5,0.052047193,0.00298959,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
135,5.75,2.218,0.345,-0.176,232.5,0.055134617,0.00296498,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
136,5.75,2.218,0.345,-0.176,247.5,0.059378788,0.00311834,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
137,5.75,2.218,0.345,-0.176,262.5,0.06484003,0.00335358,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
138,5.75,2.218,0.345,-0.176,277.5,0.071507946,0.00331847,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
139,5.75,2.218,0.345,-0.176,292.5,0.07921,0.00344072,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
140,5.75,2.218,0.345,-0.176,307.5,0.08748846,0.00405182,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
141,5.75,2.218,0.345,-0.176,322.5,0.09549229,0.00416289,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
142,5.75,2.218,0.345,-0.176,337.5,0.101998195,0.00459988,-1.8549062,-2.943408,-1.3728672,0.013784019,0.8452462013626099,2.6334080123901367,0.980346226600647,0.0035791807235002505
