,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.076450765,0.00337775,-1.6192062,-2.3250456,-0.84311944,0.013560332,0.626802190109253,2.015045585632324,0.44684744246292113,0.004200967642116547
20,5.75,1.82,0.343,-0.172,307.5,0.08543042,0.00363412,-1.6192062,-2.3250456,-0.84311944,0.013560332,0.626802190109253,2.015045585632324,0.44684744246292113,0.004200967642116547
21,5.75,1.82,0.343,-0.172,322.5,0.09416266,0.00398617,-1.6192062,-2.3250456,-0.84311944,0.013560332,0.626802190109253,2.015045585632324,0.44684744246292113,0.004200967642116547
22,5.75,1.82,0.343,-0.172,337.5,0.10129252,0.00479393,-1.6192062,-2.3250456,-0.84311944,0.013560332,0.626802190109253,2.015045585632324,0.44684744246292113,0.004200967642116547
23,5.75,1.82,0.343,-0.172,352.5,0.105352215,0.00475809,-1.6192062,-2.3250456,-0.84311944,0.013560332,0.626802190109253,2.015045585632324,0.44684744246292113,0.004200967642116547
24,5.75,1.933,0.368,-0.232,7.5,0.0767435,0.00508646,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
25,5.75,1.933,0.368,-0.232,22.5,0.07402704,0.00470103,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
26,5.75,1.933,0.368,-0.232,37.5,0.06943473,0.0035947,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
27,5.75,1.933,0.368,-0.232,52.5,0.06408801,0.00342886,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
28,5.75,1.933,0.368,-0.232,67.5,0.05886564,0.00280416,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
29,5.75,1.933,0.368,-0.232,82.5,0.05424897,0.00271824,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
30,5.75,1.933,0.368,-0.232,97.5,0.0504136,0.00237332,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
31,5.75,1.933,0.368,-0.232,112.5,0.047367886,0.00220761,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
32,5.75,1.933,0.368,-0.232,127.5,0.04505199,0.00193508,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
33,5.75,1.933,0.368,-0.232,142.5,0.043391623,0.00183631,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
34,5.75,1.933,0.368,-0.232,157.5,0.042322416,0.00176925,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
35,5.75,1.933,0.368,-0.232,172.5,0.041799232,0.00165458,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
36,5.75,1.933,0.368,-0.232,187.5,0.041799232,0.00157853,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
37,5.75,1.933,0.368,-0.232,202.5,0.042322416,0.0016135,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
38,5.75,1.933,0.368,-0.232,217.5,0.043391626,0.00164046,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
39,5.75,1.933,0.368,-0.232,232.5,0.04505198,0.00223201,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
40,5.75,1.933,0.368,-0.232,247.5,0.04736787,0.00206921,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
41,5.75,1.933,0.368,-0.232,262.5,0.0504136,0.00226875,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
42,5.75,1.933,0.368,-0.232,277.5,0.054248963,0.00294448,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
43,5.75,1.933,0.368,-0.232,292.5,0.05886564,0.00315143,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
44,5.75,1.933,0.368,-0.232,307.5,0.06408801,0.00346907,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
45,5.75,1.933,0.368,-0.232,322.5,0.06943472,0.00451851,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
46,5.75,1.933,0.368,-0.232,337.5,0.07402705,0.00477501,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
47,5.75,1.933,0.368,-0.232,352.5,0.0767435,0.00504326,-2.1988819,-3.1380444,-1.2207896,0.022292443,0.9661318645477295,2.8280443572998046,0.8780025517349244,0.009463242619800567
48,5.75,1.964,0.375,-0.278,7.5,0.062883064,0.00556108,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
49,5.75,1.964,0.375,-0.278,22.5,0.06062977,0.00528409,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
50,5.75,1.964,0.375,-0.278,37.5,0.056936182,0.00371379,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
51,5.75,1.964,0.375,-0.278,52.5,0.052785512,0.00351196,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
52,5.75,1.964,0.375,-0.278,67.5,0.048847478,0.00350594,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
53,5.75,1.964,0.375,-0.278,82.5,0.045430895,0.00288691,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
54,5.75,1.964,0.375,-0.278,97.5,0.04261959,0.00187909,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
55,5.75,1.964,0.375,-0.278,112.5,0.040394414,0.00175038,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
56,5.75,1.964,0.375,-0.278,127.5,0.03870205,0.00191972,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
57,5.75,1.964,0.375,-0.278,142.5,0.037486605,0.00176099,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
58,5.75,1.964,0.375,-0.278,157.5,0.036702365,0.00172353,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
59,5.75,1.964,0.375,-0.278,172.5,0.036318086,0.00160071,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
60,5.75,1.964,0.375,-0.278,187.5,0.036318086,0.00154154,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
61,5.75,1.964,0.375,-0.278,202.5,0.036702365,0.00167346,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
62,5.75,1.964,0.375,-0.278,217.5,0.0374866,0.00171433,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
63,5.75,1.964,0.375,-0.278,232.5,0.03870204,0.00210608,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
64,5.75,1.964,0.375,-0.278,247.5,0.04039441,0.00173398,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
65,5.75,1.964,0.375,-0.278,262.5,0.042619586,0.002256,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
66,5.75,1.964,0.375,-0.278,277.5,0.04543089,0.00266607,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
67,5.75,1.964,0.375,-0.278,292.5,0.048847478,0.00349192,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
68,5.75,1.964,0.375,-0.278,307.5,0.052785512,0.00379737,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
69,5.75,1.964,0.375,-0.278,322.5,0.056936167,0.00467345,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
70,5.75,1.964,0.375,-0.278,337.5,0.060629778,0.00551309,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
71,5.75,1.964,0.375,-0.278,352.5,0.062883064,0.00690453,-2.5524852,-3.6299298,-1.4554163,0.020207629,1.243615227584839,3.319929780960083,1.1500903217544556,0.009834628607749939
72,5.75,1.986,0.379,-0.323,7.5,0.049584746,0.00906744,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
73,5.75,1.986,0.379,-0.323,22.5,0.047993645,0.00606411,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
74,5.75,1.986,0.379,-0.323,37.5,0.04538463,0.00424593,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
75,5.75,1.986,0.379,-0.323,52.5,0.042424455,0.00467783,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
76,5.75,1.986,0.379,-0.323,67.5,0.039562188,0.00327342,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
77,5.75,1.986,0.379,-0.323,82.5,0.037021294,0.00276078,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
78,5.75,1.986,0.379,-0.323,97.5,0.034884308,0.00233459,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
79,5.75,1.986,0.379,-0.323,112.5,0.033161774,0.00210414,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
80,5.75,1.986,0.379,-0.323,127.5,0.031833306,0.00177226,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
81,5.75,1.986,0.379,-0.323,142.5,0.030869642,0.0020086,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
82,5.75,1.986,0.379,-0.323,157.5,0.030243736,0.00238353,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
83,5.75,1.986,0.379,-0.323,172.5,0.029935878,0.00257406,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
84,5.75,1.986,0.379,-0.323,187.5,0.029935878,0.00162212,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
85,5.75,1.986,0.379,-0.323,202.5,0.03024373,0.00188917,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
86,5.75,1.986,0.379,-0.323,217.5,0.030869642,0.00156086,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
87,5.75,1.986,0.379,-0.323,232.5,0.031833306,0.00155946,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
88,5.75,1.986,0.379,-0.323,247.5,0.033161774,0.00183055,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
89,5.75,1.986,0.379,-0.323,262.5,0.034884296,0.00238161,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
90,5.75,1.986,0.379,-0.323,277.5,0.037021294,0.00256162,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
91,5.75,1.986,0.379,-0.323,292.5,0.039562188,0.0034108,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
92,5.75,1.986,0.379,-0.323,307.5,0.042424455,0.00369797,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
93,5.75,1.986,0.379,-0.323,322.5,0.045384638,0.00518431,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
94,5.75,1.986,0.379,-0.323,337.5,0.04799365,0.00917376,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
95,5.75,1.986,0.379,-0.323,352.5,0.049584746,0.00891659,-2.8710482,-4.0722733,-1.6691252,0.015865028,1.5196282120513915,3.762273254394531,1.400737199317932,0.007715017904510499
96,5.75,1.999,0.381,-0.371,7.5,0.036385953,0.0106976,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
97,5.75,1.999,0.381,-0.371,22.5,0.03569618,0.00582386,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
98,5.75,1.999,0.381,-0.371,37.5,0.034349386,0.00686021,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
99,5.75,1.999,0.381,-0.371,52.5,0.03253861,0.0047749,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
100,5.75,1.999,0.381,-0.371,67.5,0.030552654,0.0032373,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
101,5.75,1.999,0.381,-0.371,82.5,0.028636916,0.00234454,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
102,5.75,1.999,0.381,-0.371,97.5,0.026939794,0.00178488,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
103,5.75,1.999,0.381,-0.371,112.5,0.02552782,0.00190125,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
104,5.75,1.999,0.381,-0.371,127.5,0.024417944,0.00204824,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
105,5.75,1.999,0.381,-0.371,142.5,0.023603715,0.00230652,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
106,5.75,1.999,0.381,-0.371,157.5,0.023071451,0.00369041,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
107,5.75,1.999,0.381,-0.371,172.5,0.022808798,0.00156702,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
108,5.75,1.999,0.381,-0.371,187.5,0.022808798,0.0024646,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
109,5.75,1.999,0.381,-0.371,202.5,0.023071451,0.00133767,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
110,5.75,1.999,0.381,-0.371,217.5,0.023603715,0.00174895,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
111,5.75,1.999,0.381,-0.371,232.5,0.024417944,0.00184759,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
112,5.75,1.999,0.381,-0.371,247.5,0.025527816,0.00174589,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
113,5.75,1.999,0.381,-0.371,262.5,0.02693979,0.00292189,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
114,5.75,1.999,0.381,-0.371,277.5,0.028636916,0.00320858,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
115,5.75,1.999,0.381,-0.371,292.5,0.030552654,0.00352843,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
116,5.75,1.999,0.381,-0.371,307.5,0.03253861,0.00400635,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
117,5.75,1.999,0.381,-0.371,322.5,0.034349393,0.00656035,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
118,5.75,1.999,0.381,-0.371,337.5,0.035696186,0.00981749,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
119,5.75,1.999,0.381,-0.371,352.5,0.03638596,0.0114273,-3.184745,-4.5074196,-1.8814076,0.010197267,1.8143450733184814,4.197419586181641,1.653068618522644,0.004334076936302185
120,5.75,2.218,0.345,-0.176,7.5,0.115580894,0.00472699,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
121,5.75,2.218,0.345,-0.176,22.5,0.11204607,0.00432596,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
122,5.75,2.218,0.345,-0.176,37.5,0.105815925,0.00394588,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
123,5.75,2.218,0.345,-0.176,52.5,0.09814253,0.00384216,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
124,5.75,2.218,0.345,-0.176,67.5,0.09019378,0.00355238,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
125,5.75,2.218,0.345,-0.176,82.5,0.08278528,0.00327046,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
126,5.75,2.218,0.345,-0.176,97.5,0.07635909,0.00378601,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
127,5.75,2.218,0.345,-0.176,112.5,0.07108567,0.00330758,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
128,5.75,2.218,0.345,-0.176,127.5,0.06698011,0.00289683,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
129,5.75,2.218,0.345,-0.176,142.5,0.063988954,0.00257208,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
130,5.75,2.218,0.345,-0.176,157.5,0.062043015,0.00277456,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
131,5.75,2.218,0.345,-0.176,172.5,0.061085504,0.00290126,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
132,5.75,2.218,0.345,-0.176,187.5,0.061085504,0.00299084,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
133,5.75,2.218,0.345,-0.176,202.5,0.06204302,0.00244221,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
134,5.75,2.218,0.345,-0.176,217.5,0.06398895,0.00298959,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
135,5.75,2.218,0.345,-0.176,232.5,0.06698011,0.00296498,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
136,5.75,2.218,0.345,-0.176,247.5,0.07108566,0.00311834,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
137,5.75,2.218,0.345,-0.176,262.5,0.07635908,0.00335358,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
138,5.75,2.218,0.345,-0.176,277.5,0.082785256,0.00331847,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
139,5.75,2.218,0.345,-0.176,292.5,0.09019378,0.00344072,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
140,5.75,2.218,0.345,-0.176,307.5,0.09814253,0.00405182,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
141,5.75,2.218,0.345,-0.176,322.5,0.105815925,0.00416289,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
142,5.75,2.218,0.345,-0.176,337.5,0.11204607,0.00459988,-2.1494362,-3.0805209,-1.18954,0.025936954,1.1397762354278564,2.7705208683013915,0.7970190285720825,0.008573753723430635
