,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.017457671,0.00237332,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
31,5.75,1.933,0.368,-0.232,112.5,0.013079076,0.00220761,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
32,5.75,1.933,0.368,-0.232,127.5,0.009875425,0.00193508,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
33,5.75,1.933,0.368,-0.232,142.5,0.007650952,0.00183631,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
34,5.75,1.933,0.368,-0.232,157.5,0.006252299,0.00176925,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
35,5.75,1.933,0.368,-0.232,172.5,0.005577921,0.00165458,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
36,5.75,1.933,0.368,-0.232,187.5,0.005577921,0.00157853,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
37,5.75,1.933,0.368,-0.232,202.5,0.006252299,0.0016135,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
38,5.75,1.933,0.368,-0.232,217.5,0.0076509537,0.00164046,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
39,5.75,1.933,0.368,-0.232,232.5,0.009875418,0.00223201,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
40,5.75,1.933,0.368,-0.232,247.5,0.013079063,0.00206921,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
41,5.75,1.933,0.368,-0.232,262.5,0.017457668,0.00226875,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
42,5.75,1.933,0.368,-0.232,277.5,0.023212112,0.00294448,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
43,5.75,1.933,0.368,-0.232,292.5,0.030450758,0.00315143,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
44,5.75,1.933,0.368,-0.232,307.5,0.03899074,0.00346907,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
45,5.75,1.933,0.368,-0.232,322.5,0.04806042,0.00451851,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
46,5.75,1.933,0.368,-0.232,337.5,0.056073744,0.00477501,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
47,5.75,1.933,0.368,-0.232,352.5,0.060898628,0.00504326,-0.7488509,-0.79056746,-0.98283565,-0.011268559,0.48389911794662477,0.48056745767593384,0.6400486504440308,0.024097758911979197
48,5.75,1.964,0.375,-0.278,7.5,0.072856255,0.00556108,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
49,5.75,1.964,0.375,-0.278,22.5,0.06620773,0.00528409,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
50,5.75,1.964,0.375,-0.278,37.5,0.055819627,0.00371379,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
51,5.75,1.964,0.375,-0.278,52.5,0.044991866,0.00351196,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
52,5.75,1.964,0.375,-0.278,67.5,0.035650358,0.00350594,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
53,5.75,1.964,0.375,-0.278,82.5,0.028357424,0.00288691,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
54,5.75,1.964,0.375,-0.278,97.5,0.022963662,0.00187909,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
55,5.75,1.964,0.375,-0.278,112.5,0.01910089,0.00175038,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
56,5.75,1.964,0.375,-0.278,127.5,0.016409537,0.00191972,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
57,5.75,1.964,0.375,-0.278,142.5,0.014609597,0.00176099,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
58,5.75,1.964,0.375,-0.278,157.5,0.013507476,0.00172353,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
59,5.75,1.964,0.375,-0.278,172.5,0.012984412,0.00160071,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
60,5.75,1.964,0.375,-0.278,187.5,0.012984412,0.00154154,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
61,5.75,1.964,0.375,-0.278,202.5,0.013507476,0.00167346,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
62,5.75,1.964,0.375,-0.278,217.5,0.014609594,0.00171433,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
63,5.75,1.964,0.375,-0.278,232.5,0.016409531,0.00210608,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
64,5.75,1.964,0.375,-0.278,247.5,0.019100882,0.00173398,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
65,5.75,1.964,0.375,-0.278,262.5,0.022963656,0.002256,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
66,5.75,1.964,0.375,-0.278,277.5,0.028357416,0.00266607,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
67,5.75,1.964,0.375,-0.278,292.5,0.035650358,0.00349192,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
68,5.75,1.964,0.375,-0.278,307.5,0.044991866,0.00379737,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
69,5.75,1.964,0.375,-0.278,322.5,0.055819597,0.00467345,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
70,5.75,1.964,0.375,-0.278,337.5,0.06620773,0.00551309,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
71,5.75,1.964,0.375,-0.278,352.5,0.072856255,0.00690453,-0.39658448,-0.36345595,-0.4657544,0.0022973716,0.9122855189990997,0.05345595121383667,0.16042838976287843,0.008075628374099732
72,5.75,1.986,0.379,-0.323,7.5,0.088137425,0.00906744,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
73,5.75,1.986,0.379,-0.323,22.5,0.0791585,0.00606411,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
74,5.75,1.986,0.379,-0.323,37.5,0.06601493,0.00424593,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
75,5.75,1.986,0.379,-0.323,52.5,0.053418875,0.00467783,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
76,5.75,1.986,0.379,-0.323,67.5,0.04343917,0.00327342,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
77,5.75,1.986,0.379,-0.323,82.5,0.03622947,0.00276078,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
78,5.75,1.986,0.379,-0.323,97.5,0.03124386,0.00233459,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
79,5.75,1.986,0.379,-0.323,112.5,0.027870096,0.00210414,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
80,5.75,1.986,0.379,-0.323,127.5,0.025626212,0.00177226,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
81,5.75,1.986,0.379,-0.323,142.5,0.024179306,0.0020086,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
82,5.75,1.986,0.379,-0.323,157.5,0.023316422,0.00238353,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
83,5.75,1.986,0.379,-0.323,172.5,0.0229134,0.00257406,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
84,5.75,1.986,0.379,-0.323,187.5,0.0229134,0.00162212,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
85,5.75,1.986,0.379,-0.323,202.5,0.02331642,0.00188917,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
86,5.75,1.986,0.379,-0.323,217.5,0.024179306,0.00156086,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
87,5.75,1.986,0.379,-0.323,232.5,0.025626212,0.00155946,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
88,5.75,1.986,0.379,-0.323,247.5,0.027870093,0.00183055,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
89,5.75,1.986,0.379,-0.323,262.5,0.031243851,0.00238161,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
90,5.75,1.986,0.379,-0.323,277.5,0.036229458,0.00256162,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
91,5.75,1.986,0.379,-0.323,292.5,0.04343917,0.0034108,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
92,5.75,1.986,0.379,-0.323,307.5,0.053418875,0.00369797,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
93,5.75,1.986,0.379,-0.323,322.5,0.06601493,0.00518431,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
94,5.75,1.986,0.379,-0.323,337.5,0.0791585,0.00917376,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
95,5.75,1.986,0.379,-0.323,352.5,0.08813741,0.00891659,-0.026448663,0.08510364,0.07716475,0.01649172,1.3249713366758824,0.3951036384701729,0.3455527468209267,0.008341710452904702
96,5.75,1.999,0.381,-0.371,7.5,0.107765555,0.0106976,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
97,5.75,1.999,0.381,-0.371,22.5,0.09545287,0.00582386,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
98,5.75,1.999,0.381,-0.371,37.5,0.07876958,0.00686021,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
99,5.75,1.999,0.381,-0.371,52.5,0.06422234,0.0047749,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
100,5.75,1.999,0.381,-0.371,67.5,0.05370294,0.0032373,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
101,5.75,1.999,0.381,-0.371,82.5,0.04669462,0.00234454,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
102,5.75,1.999,0.381,-0.371,97.5,0.04217635,0.00178488,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
103,5.75,1.999,0.381,-0.371,112.5,0.039297804,0.00190125,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
104,5.75,1.999,0.381,-0.371,127.5,0.03747894,0.00204824,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
105,5.75,1.999,0.381,-0.371,142.5,0.036354255,0.00230652,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
106,5.75,1.999,0.381,-0.371,157.5,0.035704374,0.00369041,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
107,5.75,1.999,0.381,-0.371,172.5,0.035406776,0.00156702,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
108,5.75,1.999,0.381,-0.371,187.5,0.035406776,0.0024646,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
109,5.75,1.999,0.381,-0.371,202.5,0.03570437,0.00133767,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
110,5.75,1.999,0.381,-0.371,217.5,0.03635425,0.00174895,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
111,5.75,1.999,0.381,-0.371,232.5,0.037478935,0.00184759,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
112,5.75,1.999,0.381,-0.371,247.5,0.039297804,0.00174589,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
113,5.75,1.999,0.381,-0.371,262.5,0.042176344,0.00292189,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
114,5.75,1.999,0.381,-0.371,277.5,0.046694614,0.00320858,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
115,5.75,1.999,0.381,-0.371,292.5,0.05370294,0.00352843,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
116,5.75,1.999,0.381,-0.371,307.5,0.06422234,0.00400635,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
117,5.75,1.999,0.381,-0.371,322.5,0.07876958,0.00656035,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
118,5.75,1.999,0.381,-0.371,337.5,0.09545287,0.00981749,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
119,5.75,1.999,0.381,-0.371,352.5,0.107765555,0.0114273,0.38504615,0.58376163,0.6806999,0.0323416,1.7554461542606354,0.8937616324424744,0.90903888489151,0.026478409464416503
120,5.75,2.218,0.345,-0.176,7.5,0.08280394,0.00472699,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
121,5.75,2.218,0.345,-0.176,22.5,0.07823662,0.00432596,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
122,5.75,2.218,0.345,-0.176,37.5,0.07021947,0.00394588,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
123,5.75,2.218,0.345,-0.176,52.5,0.06041009,0.00384216,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
124,5.75,2.218,0.345,-0.176,67.5,0.050337598,0.00355238,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
125,5.75,2.218,0.345,-0.176,82.5,0.04104708,0.00327046,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
126,5.75,2.218,0.345,-0.176,97.5,0.033079557,0.00378601,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
127,5.75,2.218,0.345,-0.176,112.5,0.02661611,0.00330758,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
128,5.75,2.218,0.345,-0.176,127.5,0.021638153,0.00289683,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
129,5.75,2.218,0.345,-0.176,142.5,0.01804504,0.00257208,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
130,5.75,2.218,0.345,-0.176,157.5,0.015724184,0.00277456,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
131,5.75,2.218,0.345,-0.176,172.5,0.014587322,0.00290126,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
132,5.75,2.218,0.345,-0.176,187.5,0.014587322,0.00299084,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
133,5.75,2.218,0.345,-0.176,202.5,0.015724184,0.00244221,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
134,5.75,2.218,0.345,-0.176,217.5,0.018045036,0.00298959,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
135,5.75,2.218,0.345,-0.176,232.5,0.021638153,0.00296498,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
136,5.75,2.218,0.345,-0.176,247.5,0.026616102,0.00311834,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
137,5.75,2.218,0.345,-0.176,262.5,0.033079542,0.00335358,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
138,5.75,2.218,0.345,-0.176,277.5,0.04104705,0.00331847,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
139,5.75,2.218,0.345,-0.176,292.5,0.050337598,0.00344072,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
140,5.75,2.218,0.345,-0.176,307.5,0.06041009,0.00405182,-0.89203805,-0.9648705,-1.1944926,-0.01892049,0.11762195268630982,0.6548705124855041,0.8019715785064697,0.036283690518212314
