,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.034641095,0.00176925,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
35,5.75,1.933,0.368,-0.232,172.5,0.03399905,0.00165458,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
36,5.75,1.933,0.368,-0.232,187.5,0.03399905,0.00157853,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
37,5.75,1.933,0.368,-0.232,202.5,0.034641095,0.0016135,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
38,5.75,1.933,0.368,-0.232,217.5,0.035968445,0.00164046,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
39,5.75,1.933,0.368,-0.232,232.5,0.0380688,0.00223201,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
40,5.75,1.933,0.368,-0.232,247.5,0.041073624,0.00206921,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
41,5.75,1.933,0.368,-0.232,262.5,0.045148656,0.00226875,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
42,5.75,1.933,0.368,-0.232,277.5,0.05045961,0.00294448,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
43,5.75,1.933,0.368,-0.232,292.5,0.057085127,0.00315143,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
44,5.75,1.933,0.368,-0.232,307.5,0.06484222,0.00346907,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
45,5.75,1.933,0.368,-0.232,322.5,0.07302751,0.00451851,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
46,5.75,1.933,0.368,-0.232,337.5,0.08022454,0.00477501,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
47,5.75,1.933,0.368,-0.232,352.5,0.08454504,0.00504326,-0.92831206,-1.789843,-1.3068539,0.015804255,0.3044379367828369,1.479842963218689,0.9640668904190064,0.002975055381226539
48,5.75,1.964,0.375,-0.278,7.5,0.06377451,0.00556108,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
49,5.75,1.964,0.375,-0.278,22.5,0.060326327,0.00528409,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
50,5.75,1.964,0.375,-0.278,37.5,0.054800857,0.00371379,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
51,5.75,1.964,0.375,-0.278,52.5,0.048801146,0.00351196,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
52,5.75,1.964,0.375,-0.278,67.5,0.0433383,0.00350594,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
53,5.75,1.964,0.375,-0.278,82.5,0.038797196,0.00288691,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
54,5.75,1.964,0.375,-0.278,97.5,0.035207417,0.00187909,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
55,5.75,1.964,0.375,-0.278,112.5,0.032463048,0.00175038,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
56,5.75,1.964,0.375,-0.278,127.5,0.030433713,0.00191972,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
57,5.75,1.964,0.375,-0.278,142.5,0.029006995,0.00176099,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
58,5.75,1.964,0.375,-0.278,157.5,0.028099922,0.00172353,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
59,5.75,1.964,0.375,-0.278,172.5,0.027659275,0.00160071,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
60,5.75,1.964,0.375,-0.278,187.5,0.027659275,0.00154154,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
61,5.75,1.964,0.375,-0.278,202.5,0.028099922,0.00167346,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
62,5.75,1.964,0.375,-0.278,217.5,0.029006992,0.00171433,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
63,5.75,1.964,0.375,-0.278,232.5,0.030433707,0.00210608,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
64,5.75,1.964,0.375,-0.278,247.5,0.032463044,0.00173398,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
65,5.75,1.964,0.375,-0.278,262.5,0.035207413,0.002256,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
66,5.75,1.964,0.375,-0.278,277.5,0.038797192,0.00266607,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
67,5.75,1.964,0.375,-0.278,292.5,0.0433383,0.00349192,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
68,5.75,1.964,0.375,-0.278,307.5,0.048801146,0.00379737,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
69,5.75,1.964,0.375,-0.278,322.5,0.054800835,0.00467345,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
70,5.75,1.964,0.375,-0.278,337.5,0.06032633,0.00551309,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
71,5.75,1.964,0.375,-0.278,352.5,0.06377451,0.00690453,-1.5149062,-2.862871,-2.1409478,0.011443432,0.2060361679840088,2.552870931625366,1.8356218187561035,0.001070432420492172
72,5.75,1.986,0.379,-0.323,7.5,0.04466757,0.00906744,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
73,5.75,1.986,0.379,-0.323,22.5,0.04258626,0.00606411,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
74,5.75,1.986,0.379,-0.323,37.5,0.03925462,0.00424593,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
75,5.75,1.986,0.379,-0.323,52.5,0.035591975,0.00467783,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
76,5.75,1.986,0.379,-0.323,67.5,0.03215918,0.00327342,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
77,5.75,1.986,0.379,-0.323,82.5,0.02918994,0.00276078,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
78,5.75,1.986,0.379,-0.323,97.5,0.026740441,0.00233459,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
79,5.75,1.986,0.379,-0.323,112.5,0.024791889,0.00210414,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
80,5.75,1.986,0.379,-0.323,127.5,0.023301665,0.00177226,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
81,5.75,1.986,0.379,-0.323,142.5,0.022226,0.0020086,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
82,5.75,1.986,0.379,-0.323,157.5,0.021529216,0.00238353,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
83,5.75,1.986,0.379,-0.323,172.5,0.021186931,0.00257406,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
84,5.75,1.986,0.379,-0.323,187.5,0.021186931,0.00162212,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
85,5.75,1.986,0.379,-0.323,202.5,0.021529214,0.00188917,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
86,5.75,1.986,0.379,-0.323,217.5,0.022226002,0.00156086,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
87,5.75,1.986,0.379,-0.323,232.5,0.023301665,0.00155946,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
88,5.75,1.986,0.379,-0.323,247.5,0.02479189,0.00183055,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
89,5.75,1.986,0.379,-0.323,262.5,0.02674043,0.00238161,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
90,5.75,1.986,0.379,-0.323,277.5,0.029189937,0.00256162,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
91,5.75,1.986,0.379,-0.323,292.5,0.03215918,0.0034108,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
92,5.75,1.986,0.379,-0.323,307.5,0.035591975,0.00369797,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
93,5.75,1.986,0.379,-0.323,322.5,0.039254628,0.00518431,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
94,5.75,1.986,0.379,-0.323,337.5,0.042586267,0.00917376,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
95,5.75,1.986,0.379,-0.323,352.5,0.044667564,0.00891659,-2.0640686,-3.8584275,-2.9194694,0.005698288,0.7126485558319091,3.5484275245666503,2.6510813565368654,0.00245172214044094
96,5.75,1.999,0.381,-0.371,7.5,0.02522381,0.0106976,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
97,5.75,1.999,0.381,-0.371,22.5,0.025104642,0.00582386,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
98,5.75,1.999,0.381,-0.371,37.5,0.024471495,0.00686021,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
99,5.75,1.999,0.381,-0.371,52.5,0.02318817,0.0047749,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
100,5.75,1.999,0.381,-0.371,67.5,0.021477997,0.0032373,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
101,5.75,1.999,0.381,-0.371,82.5,0.0196478,0.00234454,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
102,5.75,1.999,0.381,-0.371,97.5,0.017923906,0.00178488,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
103,5.75,1.999,0.381,-0.371,112.5,0.016431969,0.00190125,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
104,5.75,1.999,0.381,-0.371,127.5,0.0152273225,0.00204824,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
105,5.75,1.999,0.381,-0.371,142.5,0.01432694,0.00230652,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
106,5.75,1.999,0.381,-0.371,157.5,0.013730972,0.00369041,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
107,5.75,1.999,0.381,-0.371,172.5,0.013434751,0.00156702,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
108,5.75,1.999,0.381,-0.371,187.5,0.013434751,0.0024646,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
109,5.75,1.999,0.381,-0.371,202.5,0.013730974,0.00133767,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
110,5.75,1.999,0.381,-0.371,217.5,0.01432694,0.00174895,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
111,5.75,1.999,0.381,-0.371,232.5,0.0152273225,0.00184759,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
112,5.75,1.999,0.381,-0.371,247.5,0.016431969,0.00174589,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
113,5.75,1.999,0.381,-0.371,262.5,0.017923903,0.00292189,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
114,5.75,1.999,0.381,-0.371,277.5,0.0196478,0.00320858,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
115,5.75,1.999,0.381,-0.371,292.5,0.021477997,0.00352843,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
116,5.75,1.999,0.381,-0.371,307.5,0.02318817,0.00400635,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
117,5.75,1.999,0.381,-0.371,322.5,0.024471499,0.00656035,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
118,5.75,1.999,0.381,-0.371,337.5,0.025104646,0.00981749,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
119,5.75,1.999,0.381,-0.371,352.5,0.025223814,0.0114273,-2.6163735,-4.8508787,-3.7004037,-0.0017461302,1.2459735389709472,4.540878715515137,3.4720646903381347,0.007609320175888538
120,5.75,2.218,0.345,-0.176,7.5,0.12158626,0.00472699,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
121,5.75,2.218,0.345,-0.176,22.5,0.11659594,0.00432596,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
122,5.75,2.218,0.345,-0.176,37.5,0.10784784,0.00394588,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
123,5.75,2.218,0.345,-0.176,52.5,0.09716712,0.00384216,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
124,5.75,2.218,0.345,-0.176,67.5,0.08623175,0.00355238,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
125,5.75,2.218,0.345,-0.176,82.5,0.076180756,0.00327046,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
126,5.75,2.218,0.345,-0.176,97.5,0.06759474,0.00378601,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
127,5.75,2.218,0.345,-0.176,112.5,0.060657725,0.00330758,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
128,5.75,2.218,0.345,-0.176,127.5,0.05533579,0.00289683,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
129,5.75,2.218,0.345,-0.176,142.5,0.05150752,0.00257208,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
130,5.75,2.218,0.345,-0.176,157.5,0.049041376,0.00277456,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
131,5.75,2.218,0.345,-0.176,172.5,0.047835406,0.00290126,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
132,5.75,2.218,0.345,-0.176,187.5,0.047835406,0.00299084,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
133,5.75,2.218,0.345,-0.176,202.5,0.049041376,0.00244221,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
134,5.75,2.218,0.345,-0.176,217.5,0.051507518,0.00298959,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
135,5.75,2.218,0.345,-0.176,232.5,0.05533579,0.00296498,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
136,5.75,2.218,0.345,-0.176,247.5,0.060657717,0.00311834,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
137,5.75,2.218,0.345,-0.176,262.5,0.06759472,0.00335358,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
138,5.75,2.218,0.345,-0.176,277.5,0.07618073,0.00331847,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
139,5.75,2.218,0.345,-0.176,292.5,0.08623175,0.00344072,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
140,5.75,2.218,0.345,-0.176,307.5,0.09716712,0.00405182,-0.5231877,-1.042613,-0.7305742,0.015422619,0.48647230306625366,0.7326130294799804,0.33805319061660766,0.0019405810520768153
