,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.013416335,0.00242393,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
14,5.75,1.82,0.343,-0.172,217.5,0.015878199,0.0023478,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
15,5.75,1.82,0.343,-0.172,232.5,0.01970975,0.00233319,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
16,5.75,1.82,0.343,-0.172,247.5,0.025055723,0.00263262,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
17,5.75,1.82,0.343,-0.172,262.5,0.032056153,0.00298932,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
18,5.75,1.82,0.343,-0.172,277.5,0.040767275,0.0028323,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
19,5.75,1.82,0.343,-0.172,292.5,0.051023953,0.00337775,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
20,5.75,1.82,0.343,-0.172,307.5,0.062247567,0.00363412,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
21,5.75,1.82,0.343,-0.172,322.5,0.07326726,0.00398617,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
22,5.75,1.82,0.343,-0.172,337.5,0.082330436,0.00479393,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
23,5.75,1.82,0.343,-0.172,352.5,0.08751427,0.00475809,-0.7362577,-0.6970257,-0.68766624,-0.017088348,0.25614632769012446,0.38702571630477905,0.29139423735427855,0.03484964804594517
24,5.75,1.933,0.368,-0.232,7.5,0.067827046,0.00508646,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
25,5.75,1.933,0.368,-0.232,22.5,0.062601015,0.00470103,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
26,5.75,1.933,0.368,-0.232,37.5,0.053939946,0.0035947,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
27,5.75,1.933,0.368,-0.232,52.5,0.04417143,0.00342886,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
28,5.75,1.933,0.368,-0.232,67.5,0.035017096,0.00280416,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
29,5.75,1.933,0.368,-0.232,82.5,0.027302438,0.00271824,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
30,5.75,1.933,0.368,-0.232,97.5,0.021208972,0.00237332,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
31,5.75,1.933,0.368,-0.232,112.5,0.016603263,0.00220761,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
32,5.75,1.933,0.368,-0.232,127.5,0.013254954,0.00193508,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
33,5.75,1.933,0.368,-0.232,142.5,0.010943089,0.00183631,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
34,5.75,1.933,0.368,-0.232,157.5,0.009495866,0.00176925,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
35,5.75,1.933,0.368,-0.232,172.5,0.008800019,0.00165458,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
36,5.75,1.933,0.368,-0.232,187.5,0.00880002,0.00157853,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
37,5.75,1.933,0.368,-0.232,202.5,0.009495866,0.0016135,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
38,5.75,1.933,0.368,-0.232,217.5,0.010943091,0.00164046,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
39,5.75,1.933,0.368,-0.232,232.5,0.013254946,0.00223201,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
40,5.75,1.933,0.368,-0.232,247.5,0.01660325,0.00206921,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
41,5.75,1.933,0.368,-0.232,262.5,0.02120897,0.00226875,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
42,5.75,1.933,0.368,-0.232,277.5,0.027302427,0.00294448,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
43,5.75,1.933,0.368,-0.232,292.5,0.035017096,0.00315143,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
44,5.75,1.933,0.368,-0.232,307.5,0.04417143,0.00346907,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
45,5.75,1.933,0.368,-0.232,322.5,0.05393994,0.00451851,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
46,5.75,1.933,0.368,-0.232,337.5,0.062601015,0.00477501,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
47,5.75,1.933,0.368,-0.232,352.5,0.06782704,0.00504326,-0.6306277,-0.5646987,-0.5534549,-0.0069230553,0.602122308254242,0.2546986961364746,0.2106678759460449,0.01975225527627468
48,5.75,1.964,0.375,-0.278,7.5,0.07254673,0.00556108,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
49,5.75,1.964,0.375,-0.278,22.5,0.06605806,0.00528409,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
50,5.75,1.964,0.375,-0.278,37.5,0.05591452,0.00371379,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
51,5.75,1.964,0.375,-0.278,52.5,0.045332666,0.00351196,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
52,5.75,1.964,0.375,-0.278,67.5,0.0361927,0.00350594,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
53,5.75,1.964,0.375,-0.278,82.5,0.02904704,0.00288691,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
54,5.75,1.964,0.375,-0.278,97.5,0.023753941,0.00187909,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
55,5.75,1.964,0.375,-0.278,112.5,0.019957192,0.00175038,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
56,5.75,1.964,0.375,-0.278,127.5,0.017307835,0.00191972,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
57,5.75,1.964,0.375,-0.278,142.5,0.015533654,0.00176099,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
58,5.75,1.964,0.375,-0.278,157.5,0.014446206,0.00172353,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
59,5.75,1.964,0.375,-0.278,172.5,0.013929777,0.00160071,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
60,5.75,1.964,0.375,-0.278,187.5,0.013929777,0.00154154,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
61,5.75,1.964,0.375,-0.278,202.5,0.014446206,0.00167346,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
62,5.75,1.964,0.375,-0.278,217.5,0.01553365,0.00171433,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
63,5.75,1.964,0.375,-0.278,232.5,0.01730783,0.00210608,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
64,5.75,1.964,0.375,-0.278,247.5,0.019957185,0.00173398,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
65,5.75,1.964,0.375,-0.278,262.5,0.023753935,0.002256,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
66,5.75,1.964,0.375,-0.278,277.5,0.029047033,0.00266607,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
67,5.75,1.964,0.375,-0.278,292.5,0.0361927,0.00349192,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
68,5.75,1.964,0.375,-0.278,307.5,0.045332666,0.00379737,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
69,5.75,1.964,0.375,-0.278,322.5,0.05591449,0.00467345,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
70,5.75,1.964,0.375,-0.278,337.5,0.06605806,0.00551309,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
71,5.75,1.964,0.375,-0.278,352.5,0.07254673,0.00690453,-0.5210201,-0.42835256,-0.41477558,0.003207589,0.7878498855781555,0.11835256457328797,0.1094495801677704,0.007165410966008902
72,5.75,1.986,0.379,-0.323,7.5,0.08016838,0.00906744,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
73,5.75,1.986,0.379,-0.323,22.5,0.07222336,0.00606411,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
74,5.75,1.986,0.379,-0.323,37.5,0.06055233,0.00424593,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
75,5.75,1.986,0.379,-0.323,52.5,0.049300022,0.00467783,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
76,5.75,1.986,0.379,-0.323,67.5,0.040308695,0.00327342,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
77,5.75,1.986,0.379,-0.323,82.5,0.033742703,0.00276078,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
78,5.75,1.986,0.379,-0.323,97.5,0.02914523,0.00233459,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
79,5.75,1.986,0.379,-0.323,112.5,0.025992218,0.00210414,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
80,5.75,1.986,0.379,-0.323,127.5,0.023867166,0.00177226,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
81,5.75,1.986,0.379,-0.323,142.5,0.022480335,0.0020086,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
82,5.75,1.986,0.379,-0.323,157.5,0.021645296,0.00238353,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
83,5.75,1.986,0.379,-0.323,172.5,0.02125285,0.00257406,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
84,5.75,1.986,0.379,-0.323,187.5,0.02125285,0.00162212,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
85,5.75,1.986,0.379,-0.323,202.5,0.021645295,0.00188917,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
86,5.75,1.986,0.379,-0.323,217.5,0.022480335,0.00156086,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
87,5.75,1.986,0.379,-0.323,232.5,0.023867166,0.00155946,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
88,5.75,1.986,0.379,-0.323,247.5,0.025992215,0.00183055,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
89,5.75,1.986,0.379,-0.323,262.5,0.029145218,0.00238161,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
90,5.75,1.986,0.379,-0.323,277.5,0.033742696,0.00256162,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
91,5.75,1.986,0.379,-0.323,292.5,0.040308695,0.0034108,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
92,5.75,1.986,0.379,-0.323,307.5,0.049300022,0.00369797,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
93,5.75,1.986,0.379,-0.323,322.5,0.06055233,0.00518431,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
94,5.75,1.986,0.379,-0.323,337.5,0.07222336,0.00917376,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
95,5.75,1.986,0.379,-0.323,352.5,0.08016837,0.00891659,-0.4060927,-0.28567737,-0.2696982,0.013697753,0.9453272966575623,0.024322626590728758,0.0013102026100158537,0.0055477427290582665
96,5.75,1.999,0.381,-0.371,7.5,0.09108974,0.0106976,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
97,5.75,1.999,0.381,-0.371,22.5,0.081151664,0.00582386,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
98,5.75,1.999,0.381,-0.371,37.5,0.06759573,0.00686021,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
99,5.75,1.999,0.381,-0.371,52.5,0.05563543,0.0047749,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
100,5.75,1.999,0.381,-0.371,67.5,0.04683661,0.0032373,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
101,5.75,1.999,0.381,-0.371,82.5,0.040841643,0.00234454,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
102,5.75,1.999,0.381,-0.371,97.5,0.03687163,0.00178488,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
103,5.75,1.999,0.381,-0.371,112.5,0.03426606,0.00190125,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
104,5.75,1.999,0.381,-0.371,127.5,0.032568708,0.00204824,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
105,5.75,1.999,0.381,-0.371,142.5,0.031488802,0.00230652,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
106,5.75,1.999,0.381,-0.371,157.5,0.030849976,0.00369041,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
107,5.75,1.999,0.381,-0.371,172.5,0.03055287,0.00156702,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
108,5.75,1.999,0.381,-0.371,187.5,0.03055287,0.0024646,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
109,5.75,1.999,0.381,-0.371,202.5,0.030849976,0.00133767,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
110,5.75,1.999,0.381,-0.371,217.5,0.031488802,0.00174895,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
111,5.75,1.999,0.381,-0.371,232.5,0.032568708,0.00184759,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
112,5.75,1.999,0.381,-0.371,247.5,0.03426606,0.00174589,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
113,5.75,1.999,0.381,-0.371,262.5,0.036871623,0.00292189,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
114,5.75,1.999,0.381,-0.371,277.5,0.040841635,0.00320858,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
115,5.75,1.999,0.381,-0.371,292.5,0.04683661,0.00352843,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
116,5.75,1.999,0.381,-0.371,307.5,0.05563543,0.00400635,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
117,5.75,1.999,0.381,-0.371,322.5,0.06759573,0.00656035,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
118,5.75,1.999,0.381,-0.371,337.5,0.081151664,0.00981749,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
119,5.75,1.999,0.381,-0.371,352.5,0.09108974,0.0114273,-0.27785653,-0.12663884,-0.10798495,0.02532432,1.0925434712409974,0.18336115539073944,0.12035404737138747,0.019461130420622825
120,5.75,2.218,0.345,-0.176,7.5,0.09158331,0.00472699,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
121,5.75,2.218,0.345,-0.176,22.5,0.086638615,0.00432596,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
122,5.75,2.218,0.345,-0.176,37.5,0.077969715,0.00394588,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
123,5.75,2.218,0.345,-0.176,52.5,0.067384094,0.00384216,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
124,5.75,2.218,0.345,-0.176,67.5,0.056543868,0.00355238,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
125,5.75,2.218,0.345,-0.176,82.5,0.04657782,0.00327046,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
126,5.75,2.218,0.345,-0.176,97.5,0.03806196,0.00378601,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
127,5.75,2.218,0.345,-0.176,112.5,0.031179596,0.00330758,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
128,5.75,2.218,0.345,-0.176,127.5,0.025898062,0.00289683,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
129,5.75,2.218,0.345,-0.176,142.5,0.022097886,0.00257208,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
130,5.75,2.218,0.345,-0.176,157.5,0.019649342,0.00277456,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
131,5.75,2.218,0.345,-0.176,172.5,0.018451825,0.00290126,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
132,5.75,2.218,0.345,-0.176,187.5,0.018451821,0.00299084,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
133,5.75,2.218,0.345,-0.176,202.5,0.019649342,0.00244221,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
134,5.75,2.218,0.345,-0.176,217.5,0.022097882,0.00298959,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
135,5.75,2.218,0.345,-0.176,232.5,0.025898062,0.00296498,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
136,5.75,2.218,0.345,-0.176,247.5,0.031179588,0.00311834,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
137,5.75,2.218,0.345,-0.176,262.5,0.038061947,0.00335358,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
138,5.75,2.218,0.345,-0.176,277.5,0.04657779,0.00331847,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
139,5.75,2.218,0.345,-0.176,292.5,0.056543868,0.00344072,-0.672107,-0.623815,-0.6168813,-0.013652798,0.3375530187225342,0.31381500005722046,0.2243603109397888,0.031015997788381575
