,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.04615122,0.00263262,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
17,5.75,1.82,0.343,-0.172,262.5,0.052694812,0.00298932,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
18,5.75,1.82,0.343,-0.172,277.5,0.06080072,0.0028323,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
19,5.75,1.82,0.343,-0.172,292.5,0.07030257,0.00337775,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
20,5.75,1.82,0.343,-0.172,307.5,0.08065825,0.00363412,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
21,5.75,1.82,0.343,-0.172,322.5,0.09079136,0.00398617,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
22,5.75,1.82,0.343,-0.172,337.5,0.09910419,0.00479393,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
23,5.75,1.82,0.343,-0.172,352.5,0.10385138,0.00475809,-1.0461076,-1.0752988,-0.8637937,0.0040324926,0.05370364980316167,0.76529878616333,0.467521671131134,0.013728807362365723
24,5.75,1.933,0.368,-0.232,7.5,0.07261292,0.00508646,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
25,5.75,1.933,0.368,-0.232,22.5,0.06835107,0.00470103,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
26,5.75,1.933,0.368,-0.232,37.5,0.061251868,0.0035947,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
27,5.75,1.933,0.368,-0.232,52.5,0.053178024,0.00342886,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
28,5.75,1.933,0.368,-0.232,67.5,0.045526795,0.00280416,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
29,5.75,1.933,0.368,-0.232,82.5,0.038991947,0.00271824,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
30,5.75,1.933,0.368,-0.232,97.5,0.033753872,0.00237332,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
31,5.75,1.933,0.368,-0.232,112.5,0.029734943,0.00220761,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
32,5.75,1.933,0.368,-0.232,127.5,0.02677159,0.00193508,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
33,5.75,1.933,0.368,-0.232,142.5,0.024700288,0.00183631,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
34,5.75,1.933,0.368,-0.232,157.5,0.023391332,0.00176925,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
35,5.75,1.933,0.368,-0.232,172.5,0.022758197,0.00165458,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
36,5.75,1.933,0.368,-0.232,187.5,0.022758197,0.00157853,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
37,5.75,1.933,0.368,-0.232,202.5,0.023391332,0.0016135,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
38,5.75,1.933,0.368,-0.232,217.5,0.024700288,0.00164046,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
39,5.75,1.933,0.368,-0.232,232.5,0.026771583,0.00223201,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
40,5.75,1.933,0.368,-0.232,247.5,0.029734932,0.00206921,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
41,5.75,1.933,0.368,-0.232,262.5,0.03375387,0.00226875,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
42,5.75,1.933,0.368,-0.232,277.5,0.038991936,0.00294448,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
43,5.75,1.933,0.368,-0.232,292.5,0.045526795,0.00315143,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
44,5.75,1.933,0.368,-0.232,307.5,0.053178024,0.00346907,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
45,5.75,1.933,0.368,-0.232,322.5,0.061251864,0.00451851,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
46,5.75,1.933,0.368,-0.232,337.5,0.068351075,0.00477501,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
47,5.75,1.933,0.368,-0.232,352.5,0.07261291,0.00504326,-1.1904858,-1.2104839,-0.9731203,0.00543812,0.042264164924621594,0.9004839086532592,0.6303332721595765,0.007391079895627499
48,5.75,1.964,0.375,-0.278,7.5,0.06696355,0.00556108,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
49,5.75,1.964,0.375,-0.278,22.5,0.062139556,0.00528409,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
50,5.75,1.964,0.375,-0.278,37.5,0.054528512,0.00371379,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
51,5.75,1.964,0.375,-0.278,52.5,0.046466853,0.00351196,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
52,5.75,1.964,0.375,-0.278,67.5,0.03935866,0.00350594,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
53,5.75,1.964,0.375,-0.278,82.5,0.033661917,0.00288691,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
54,5.75,1.964,0.375,-0.278,97.5,0.029325496,0.00187909,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
55,5.75,1.964,0.375,-0.278,112.5,0.026127644,0.00175038,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
56,5.75,1.964,0.375,-0.278,127.5,0.023837317,0.00191972,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
57,5.75,1.964,0.375,-0.278,142.5,0.022268705,0.00176099,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
58,5.75,1.964,0.375,-0.278,157.5,0.021290496,0.00172353,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
59,5.75,1.964,0.375,-0.278,172.5,0.020820867,0.00160071,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
60,5.75,1.964,0.375,-0.278,187.5,0.020820867,0.00154154,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
61,5.75,1.964,0.375,-0.278,202.5,0.021290496,0.00167346,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
62,5.75,1.964,0.375,-0.278,217.5,0.022268701,0.00171433,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
63,5.75,1.964,0.375,-0.278,232.5,0.02383731,0.00210608,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
64,5.75,1.964,0.375,-0.278,247.5,0.02612764,0.00173398,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
65,5.75,1.964,0.375,-0.278,262.5,0.029325493,0.002256,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
66,5.75,1.964,0.375,-0.278,277.5,0.03366191,0.00266607,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
67,5.75,1.964,0.375,-0.278,292.5,0.03935866,0.00349192,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
68,5.75,1.964,0.375,-0.278,307.5,0.046466853,0.00379737,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
69,5.75,1.964,0.375,-0.278,322.5,0.05452849,0.00467345,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
70,5.75,1.964,0.375,-0.278,337.5,0.06213956,0.00551309,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
71,5.75,1.964,0.375,-0.278,352.5,0.06696355,0.00690453,-1.2703279,-1.2863352,-1.0305609,0.007819365,0.03854207431793211,0.9763352298736572,0.725234851097107,0.0025536352213025096
72,5.75,1.986,0.379,-0.323,7.5,0.064139046,0.00906744,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
73,5.75,1.986,0.379,-0.323,22.5,0.05874097,0.00606411,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
74,5.75,1.986,0.379,-0.323,37.5,0.05069821,0.00424593,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
75,5.75,1.986,0.379,-0.323,52.5,0.04275822,0.00467783,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
76,5.75,1.986,0.379,-0.323,67.5,0.036205083,0.00327342,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
77,5.75,1.986,0.379,-0.323,82.5,0.03122921,0.00276078,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
78,5.75,1.986,0.379,-0.323,97.5,0.02759276,0.00233459,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
79,5.75,1.986,0.379,-0.323,112.5,0.024988461,0.00210414,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
80,5.75,1.986,0.379,-0.323,127.5,0.023160618,0.00177226,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
81,5.75,1.986,0.379,-0.323,142.5,0.021925477,0.0020086,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
82,5.75,1.986,0.379,-0.323,157.5,0.021161664,0.00238353,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
83,5.75,1.986,0.379,-0.323,172.5,0.02079663,0.00257406,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
84,5.75,1.986,0.379,-0.323,187.5,0.02079663,0.00162212,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
85,5.75,1.986,0.379,-0.323,202.5,0.021161664,0.00188917,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
86,5.75,1.986,0.379,-0.323,217.5,0.02192548,0.00156086,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
87,5.75,1.986,0.379,-0.323,232.5,0.023160618,0.00155946,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
88,5.75,1.986,0.379,-0.323,247.5,0.024988461,0.00183055,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
89,5.75,1.986,0.379,-0.323,262.5,0.027592748,0.00238161,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
90,5.75,1.986,0.379,-0.323,277.5,0.031229202,0.00256162,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
91,5.75,1.986,0.379,-0.323,292.5,0.036205083,0.0034108,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
92,5.75,1.986,0.379,-0.323,307.5,0.04275822,0.00369797,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
93,5.75,1.986,0.379,-0.323,322.5,0.050698213,0.00518431,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
94,5.75,1.986,0.379,-0.323,337.5,0.058740973,0.00917376,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
95,5.75,1.986,0.379,-0.323,352.5,0.06413904,0.00891659,-1.3408811,-1.3537598,-1.0803385,0.010452016,0.010538890762329167,1.043759765625,0.8119504780883788,0.0023020062567496308
96,5.75,1.999,0.381,-0.371,7.5,0.06350063,0.0106976,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
97,5.75,1.999,0.381,-0.371,22.5,0.057340704,0.00582386,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
98,5.75,1.999,0.381,-0.371,37.5,0.048765913,0.00686021,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
99,5.75,1.999,0.381,-0.371,52.5,0.040935077,0.0047749,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
100,5.75,1.999,0.381,-0.371,67.5,0.03489385,0.0032373,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
101,5.75,1.999,0.381,-0.371,82.5,0.030534651,0.00234454,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
102,5.75,1.999,0.381,-0.371,97.5,0.027460987,0.00178488,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
103,5.75,1.999,0.381,-0.371,112.5,0.025312249,0.00190125,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
104,5.75,1.999,0.381,-0.371,127.5,0.023827745,0.00204824,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
105,5.75,1.999,0.381,-0.371,142.5,0.022834549,0.00230652,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
106,5.75,1.999,0.381,-0.371,157.5,0.022224009,0.00369041,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
107,5.75,1.999,0.381,-0.371,172.5,0.021933144,0.00156702,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
108,5.75,1.999,0.381,-0.371,187.5,0.021933146,0.0024646,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
109,5.75,1.999,0.381,-0.371,202.5,0.022224009,0.00133767,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
110,5.75,1.999,0.381,-0.371,217.5,0.022834549,0.00174895,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
111,5.75,1.999,0.381,-0.371,232.5,0.023827743,0.00184759,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
112,5.75,1.999,0.381,-0.371,247.5,0.025312247,0.00174589,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
113,5.75,1.999,0.381,-0.371,262.5,0.027460981,0.00292189,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
114,5.75,1.999,0.381,-0.371,277.5,0.030534647,0.00320858,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
115,5.75,1.999,0.381,-0.371,292.5,0.03489385,0.00352843,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
116,5.75,1.999,0.381,-0.371,307.5,0.040935077,0.00400635,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
117,5.75,1.999,0.381,-0.371,322.5,0.04876592,0.00656035,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
118,5.75,1.999,0.381,-0.371,337.5,0.05734071,0.00981749,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
119,5.75,1.999,0.381,-0.371,352.5,0.06350063,0.0114273,-1.4099965,-1.4201745,-1.1282178,0.013494236,0.03959650955200189,1.110174479484558,0.8998788163528443,0.007631046394762993
120,5.75,2.218,0.345,-0.176,7.5,0.10553799,0.00472699,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
121,5.75,2.218,0.345,-0.176,22.5,0.1009928,0.00432596,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
122,5.75,2.218,0.345,-0.176,37.5,0.09301472,0.00394588,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
123,5.75,2.218,0.345,-0.176,52.5,0.08325353,0.00384216,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
124,5.75,2.218,0.345,-0.176,67.5,0.07323112,0.00355238,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
125,5.75,2.218,0.345,-0.176,82.5,0.06398754,0.00327046,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
126,5.75,2.218,0.345,-0.176,97.5,0.056061048,0.00378601,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
127,5.75,2.218,0.345,-0.176,112.5,0.0496316,0.00330758,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
128,5.75,2.218,0.345,-0.176,127.5,0.044680405,0.00289683,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
129,5.75,2.218,0.345,-0.176,142.5,0.041107006,0.00257208,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
130,5.75,2.218,0.345,-0.176,157.5,0.038799092,0.00277456,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
131,5.75,2.218,0.345,-0.176,172.5,0.03766864,0.00290126,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
132,5.75,2.218,0.345,-0.176,187.5,0.037668638,0.00299084,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
133,5.75,2.218,0.345,-0.176,202.5,0.038799092,0.00244221,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
134,5.75,2.218,0.345,-0.176,217.5,0.041107006,0.00298959,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
135,5.75,2.218,0.345,-0.176,232.5,0.044680405,0.00296498,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
136,5.75,2.218,0.345,-0.176,247.5,0.049631592,0.00311834,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
137,5.75,2.218,0.345,-0.176,262.5,0.056061033,0.00335358,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
138,5.75,2.218,0.345,-0.176,277.5,0.06398751,0.00331847,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
139,5.75,2.218,0.345,-0.176,292.5,0.07323112,0.00344072,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
140,5.75,2.218,0.345,-0.176,307.5,0.08325353,0.00405182,-1.0622252,-1.0900515,-0.87752336,0.0046236143,0.05256522258758545,0.780051531791687,0.48500236263656615,0.012739585748386382
