,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.015350185,0.00233319,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
16,5.75,1.82,0.343,-0.172,247.5,0.020714782,0.00263262,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
17,5.75,1.82,0.343,-0.172,262.5,0.027743872,0.00298932,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
18,5.75,1.82,0.343,-0.172,277.5,0.03649614,0.0028323,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
19,5.75,1.82,0.343,-0.172,292.5,0.04680746,0.00337775,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
20,5.75,1.82,0.343,-0.172,307.5,0.058096893,0.00363412,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
21,5.75,1.82,0.343,-0.172,322.5,0.06918608,0.00398617,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
22,5.75,1.82,0.343,-0.172,337.5,0.07830937,0.00479393,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
23,5.75,1.82,0.343,-0.172,352.5,0.08352862,0.00475809,-0.7757986,-0.7466141,-0.51678836,-0.021055162,0.2166053812065124,0.43661409854888916,0.12051636345672606,0.03881646195297241
24,5.75,1.933,0.368,-0.232,7.5,0.068148665,0.00508646,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
25,5.75,1.933,0.368,-0.232,22.5,0.06251305,0.00470103,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
26,5.75,1.933,0.368,-0.232,37.5,0.053189456,0.0035947,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
27,5.75,1.933,0.368,-0.232,52.5,0.042703908,0.00342886,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
28,5.75,1.933,0.368,-0.232,67.5,0.03291615,0.00280416,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
29,5.75,1.933,0.368,-0.232,82.5,0.024707213,0.00271824,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
30,5.75,1.933,0.368,-0.232,97.5,0.018258292,0.00237332,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
31,5.75,1.933,0.368,-0.232,112.5,0.01341137,0.00220761,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
32,5.75,1.933,0.368,-0.232,127.5,0.009906921,0.00193508,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
33,5.75,1.933,0.368,-0.232,142.5,0.0074989544,0.00183631,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
34,5.75,1.933,0.368,-0.232,157.5,0.0059973104,0.00176925,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
35,5.75,1.933,0.368,-0.232,172.5,0.005277059,0.00165458,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
36,5.75,1.933,0.368,-0.232,187.5,0.005277059,0.00157853,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
37,5.75,1.933,0.368,-0.232,202.5,0.0059973104,0.0016135,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
38,5.75,1.933,0.368,-0.232,217.5,0.0074989544,0.00164046,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
39,5.75,1.933,0.368,-0.232,232.5,0.009906913,0.00223201,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
40,5.75,1.933,0.368,-0.232,247.5,0.013411357,0.00206921,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
41,5.75,1.933,0.368,-0.232,262.5,0.018258289,0.00226875,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
42,5.75,1.933,0.368,-0.232,277.5,0.024707198,0.00294448,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
43,5.75,1.933,0.368,-0.232,292.5,0.03291615,0.00315143,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
44,5.75,1.933,0.368,-0.232,307.5,0.042703908,0.00346907,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
45,5.75,1.933,0.368,-0.232,322.5,0.05318945,0.00451851,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
46,5.75,1.933,0.368,-0.232,337.5,0.06251305,0.00477501,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
47,5.75,1.933,0.368,-0.232,352.5,0.06814866,0.00504326,-0.43734556,-0.38233978,-0.26046777,-0.009595721,0.795404435634613,0.07233977556228638,0.0823192322845459,0.022424921028745173
48,5.75,1.964,0.375,-0.278,7.5,0.07368682,0.00556108,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
49,5.75,1.964,0.375,-0.278,22.5,0.06657818,0.00528409,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
50,5.75,1.964,0.375,-0.278,37.5,0.055492286,0.00371379,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
51,5.75,1.964,0.375,-0.278,52.5,0.043974213,0.00351196,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
52,5.75,1.964,0.375,-0.278,67.5,0.03408155,0.00350594,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
53,5.75,1.964,0.375,-0.278,82.5,0.02640145,0.00288691,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
54,5.75,1.964,0.375,-0.278,97.5,0.020757783,0.00187909,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
55,5.75,1.964,0.375,-0.278,112.5,0.016743662,0.00175038,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
56,5.75,1.964,0.375,-0.278,127.5,0.0139657045,0.00191972,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
57,5.75,1.964,0.375,-0.278,142.5,0.012119127,0.00176099,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
58,5.75,1.964,0.375,-0.278,157.5,0.010993926,0.00172353,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
59,5.75,1.964,0.375,-0.278,172.5,0.010461578,0.00160071,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
60,5.75,1.964,0.375,-0.278,187.5,0.010461578,0.00154154,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
61,5.75,1.964,0.375,-0.278,202.5,0.010993926,0.00167346,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
62,5.75,1.964,0.375,-0.278,217.5,0.012119125,0.00171433,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
63,5.75,1.964,0.375,-0.278,232.5,0.013965699,0.00210608,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
64,5.75,1.964,0.375,-0.278,247.5,0.016743654,0.00173398,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
65,5.75,1.964,0.375,-0.278,262.5,0.02075778,0.002256,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
66,5.75,1.964,0.375,-0.278,277.5,0.026401442,0.00266607,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
67,5.75,1.964,0.375,-0.278,292.5,0.03408155,0.00349192,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
68,5.75,1.964,0.375,-0.278,307.5,0.043974213,0.00379737,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
69,5.75,1.964,0.375,-0.278,322.5,0.055492256,0.00467345,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
70,5.75,1.964,0.375,-0.278,337.5,0.06657818,0.00551309,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
71,5.75,1.964,0.375,-0.278,352.5,0.07368682,0.00690453,-0.2634274,-0.186054,-0.11938893,0.0006613231,1.0454425934505462,0.12394599378108978,0.1859370695004463,0.009711676920160651
72,5.75,1.986,0.379,-0.323,7.5,0.08176191,0.00906744,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
73,5.75,1.986,0.379,-0.323,22.5,0.07298867,0.00606411,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
74,5.75,1.986,0.379,-0.323,37.5,0.060138118,0.00424593,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
75,5.75,1.986,0.379,-0.323,52.5,0.047809616,0.00467783,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
76,5.75,1.986,0.379,-0.323,67.5,0.03802692,0.00327342,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
77,5.75,1.986,0.379,-0.323,82.5,0.030945767,0.00276078,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
78,5.75,1.986,0.379,-0.323,97.5,0.026037917,0.00233459,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
79,5.75,1.986,0.379,-0.323,112.5,0.022708602,0.00210414,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
80,5.75,1.986,0.379,-0.323,127.5,0.020488847,0.00177226,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
81,5.75,1.986,0.379,-0.323,142.5,0.01905429,0.0020086,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
82,5.75,1.986,0.379,-0.323,157.5,0.018197227,0.00238353,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
83,5.75,1.986,0.379,-0.323,172.5,0.017796455,0.00257406,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
84,5.75,1.986,0.379,-0.323,187.5,0.017796455,0.00162212,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
85,5.75,1.986,0.379,-0.323,202.5,0.018197225,0.00188917,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
86,5.75,1.986,0.379,-0.323,217.5,0.01905429,0.00156086,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
87,5.75,1.986,0.379,-0.323,232.5,0.020488847,0.00155946,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
88,5.75,1.986,0.379,-0.323,247.5,0.0227086,0.00183055,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
89,5.75,1.986,0.379,-0.323,262.5,0.026037905,0.00238161,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
90,5.75,1.986,0.379,-0.323,277.5,0.030945756,0.00256162,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
91,5.75,1.986,0.379,-0.323,292.5,0.03802692,0.0034108,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
92,5.75,1.986,0.379,-0.323,307.5,0.047809616,0.00369797,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
93,5.75,1.986,0.379,-0.323,322.5,0.060138118,0.00518431,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
94,5.75,1.986,0.379,-0.323,337.5,0.07298867,0.00917376,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
95,5.75,1.986,0.379,-0.323,352.5,0.0817619,0.00891659,-0.10247635,-0.00235359,0.0132598,0.011151223,1.2489436490368844,0.30764641001820564,0.2816478001509905,0.0030012134434485443
96,5.75,1.999,0.381,-0.371,7.5,0.09276715,0.0106976,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
97,5.75,1.999,0.381,-0.371,22.5,0.08179128,0.00582386,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
98,5.75,1.999,0.381,-0.371,37.5,0.06686643,0.00686021,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
99,5.75,1.999,0.381,-0.371,52.5,0.0537702,0.0047749,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
100,5.75,1.999,0.381,-0.371,67.5,0.04421159,0.0032373,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
101,5.75,1.999,0.381,-0.371,82.5,0.03776475,0.00234454,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
102,5.75,1.999,0.381,-0.371,97.5,0.033546098,0.00178488,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
103,5.75,1.999,0.381,-0.371,112.5,0.03081292,0.00190125,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
104,5.75,1.999,0.381,-0.371,127.5,0.02905538,0.00204824,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
105,5.75,1.999,0.381,-0.371,142.5,0.027950365,0.00230652,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
106,5.75,1.999,0.381,-0.371,157.5,0.027302913,0.00369041,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
107,5.75,1.999,0.381,-0.371,172.5,0.027003666,0.00156702,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
108,5.75,1.999,0.381,-0.371,187.5,0.027003666,0.0024646,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
109,5.75,1.999,0.381,-0.371,202.5,0.027302913,0.00133767,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
110,5.75,1.999,0.381,-0.371,217.5,0.027950365,0.00174895,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
111,5.75,1.999,0.381,-0.371,232.5,0.02905538,0.00184759,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
112,5.75,1.999,0.381,-0.371,247.5,0.030812917,0.00174589,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
113,5.75,1.999,0.381,-0.371,262.5,0.03354609,0.00292189,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
114,5.75,1.999,0.381,-0.371,277.5,0.037764747,0.00320858,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
115,5.75,1.999,0.381,-0.371,292.5,0.04421159,0.00352843,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
116,5.75,1.999,0.381,-0.371,307.5,0.0537702,0.00400635,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
117,5.75,1.999,0.381,-0.371,322.5,0.06686643,0.00656035,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
118,5.75,1.999,0.381,-0.371,337.5,0.08179128,0.00981749,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
119,5.75,1.999,0.381,-0.371,352.5,0.09276715,0.0114273,0.052710563,0.17758918,0.14404635,0.022605259,1.4231105629444123,0.48758917808532715,0.37238535131359096,0.016742068971452712
120,5.75,2.218,0.345,-0.176,7.5,0.10355421,0.00472699,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
121,5.75,2.218,0.345,-0.176,22.5,0.097710766,0.00432596,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
122,5.75,2.218,0.345,-0.176,37.5,0.08748816,0.00394588,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
123,5.75,2.218,0.345,-0.176,52.5,0.07504915,0.00384216,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
124,5.75,2.218,0.345,-0.176,67.5,0.062371604,0.00355238,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
125,5.75,2.218,0.345,-0.176,82.5,0.05078385,0.00327046,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
126,5.75,2.218,0.345,-0.176,97.5,0.04094653,0.00378601,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
127,5.75,2.218,0.345,-0.176,112.5,0.033049963,0.00330758,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
128,5.75,2.218,0.345,-0.176,127.5,0.027029796,0.00289683,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
129,5.75,2.218,0.345,-0.176,142.5,0.022723278,0.00257208,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
130,5.75,2.218,0.345,-0.176,157.5,0.019961145,0.00277456,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
131,5.75,2.218,0.345,-0.176,172.5,0.018614206,0.00290126,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
132,5.75,2.218,0.345,-0.176,187.5,0.018614205,0.00299084,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
133,5.75,2.218,0.345,-0.176,202.5,0.019961145,0.00244221,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
134,5.75,2.218,0.345,-0.176,217.5,0.022723274,0.00298959,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
135,5.75,2.218,0.345,-0.176,232.5,0.027029796,0.00296498,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
136,5.75,2.218,0.345,-0.176,247.5,0.033049956,0.00311834,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
137,5.75,2.218,0.345,-0.176,262.5,0.040946513,0.00335358,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
138,5.75,2.218,0.345,-0.176,277.5,0.050783813,0.00331847,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
139,5.75,2.218,0.345,-0.176,292.5,0.062371604,0.00344072,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
140,5.75,2.218,0.345,-0.176,307.5,0.07504915,0.00405182,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
141,5.75,2.218,0.345,-0.176,322.5,0.08748816,0.00416289,0.14609115,0.1993901,0.13268363,-0.011187384,1.1557511482572556,0.5093900984525681,0.5252046347579956,0.028550583905053138
