,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.058219504,0.00242393,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
14,5.75,1.82,0.343,-0.172,217.5,0.06083134,0.0023478,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
15,5.75,1.82,0.343,-0.172,232.5,0.06490828,0.00233319,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
16,5.75,1.82,0.343,-0.172,247.5,0.0706181,0.00263262,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
17,5.75,1.82,0.343,-0.172,262.5,0.0781271,0.00298932,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
18,5.75,1.82,0.343,-0.172,277.5,0.08751297,0.0028323,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
19,5.75,1.82,0.343,-0.172,292.5,0.09861215,0.00337775,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
20,5.75,1.82,0.343,-0.172,307.5,0.11080527,0.00363412,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
21,5.75,1.82,0.343,-0.172,322.5,0.12281581,0.00398617,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
22,5.75,1.82,0.343,-0.172,337.5,0.13271783,0.00479393,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
23,5.75,1.82,0.343,-0.172,352.5,0.13838989,0.00475809,-0.37156075,-0.6141282,-0.47430587,0.028296364,0.6208432476081848,0.3041281723976135,0.0780338681488037,0.010535064471316337
24,5.75,1.933,0.368,-0.232,7.5,0.07869415,0.00508646,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
25,5.75,1.933,0.368,-0.232,22.5,0.07557829,0.00470103,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
26,5.75,1.933,0.368,-0.232,37.5,0.0703298,0.0035947,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
27,5.75,1.933,0.368,-0.232,52.5,0.064253084,0.00342886,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
28,5.75,1.933,0.368,-0.232,67.5,0.058358327,0.00280416,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
29,5.75,1.933,0.368,-0.232,82.5,0.05318553,0.00271824,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
30,5.75,1.933,0.368,-0.232,97.5,0.048918657,0.00237332,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
31,5.75,1.933,0.368,-0.232,112.5,0.045551583,0.00220761,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
32,5.75,1.933,0.368,-0.232,127.5,0.043004505,0.00193508,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
33,5.75,1.933,0.368,-0.232,142.5,0.041185495,0.00183631,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
34,5.75,1.933,0.368,-0.232,157.5,0.04001724,0.00176925,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
35,5.75,1.933,0.368,-0.232,172.5,0.039446473,0.00165458,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
36,5.75,1.933,0.368,-0.232,187.5,0.039446473,0.00157853,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
37,5.75,1.933,0.368,-0.232,202.5,0.04001724,0.0016135,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
38,5.75,1.933,0.368,-0.232,217.5,0.041185495,0.00164046,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
39,5.75,1.933,0.368,-0.232,232.5,0.043004498,0.00223201,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
40,5.75,1.933,0.368,-0.232,247.5,0.045551576,0.00206921,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
41,5.75,1.933,0.368,-0.232,262.5,0.048918657,0.00226875,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
42,5.75,1.933,0.368,-0.232,277.5,0.053185523,0.00294448,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
43,5.75,1.933,0.368,-0.232,292.5,0.058358327,0.00315143,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
44,5.75,1.933,0.368,-0.232,307.5,0.064253084,0.00346907,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
45,5.75,1.933,0.368,-0.232,322.5,0.0703298,0.00451851,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
46,5.75,1.933,0.368,-0.232,337.5,0.075578295,0.00477501,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
47,5.75,1.933,0.368,-0.232,352.5,0.07869414,0.00504326,-1.5063953,-2.1759157,-2.179502,0.018802105,0.2736453399658203,1.8659157180786132,1.836715010345459,0.005972904517817497
48,5.75,1.964,0.375,-0.278,7.5,0.050321095,0.00556108,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
49,5.75,1.964,0.375,-0.278,22.5,0.048955787,0.00528409,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
50,5.75,1.964,0.375,-0.278,37.5,0.046593115,0.00371379,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
51,5.75,1.964,0.375,-0.278,52.5,0.043729614,0.00351196,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
52,5.75,1.964,0.375,-0.278,67.5,0.04078007,0.00350594,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
53,5.75,1.964,0.375,-0.278,82.5,0.038014326,0.00288691,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
54,5.75,1.964,0.375,-0.278,97.5,0.03557988,0.00187909,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
55,5.75,1.964,0.375,-0.278,112.5,0.033543445,0.00175038,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
56,5.75,1.964,0.375,-0.278,127.5,0.0319259,0.00191972,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
57,5.75,1.964,0.375,-0.278,142.5,0.03072584,0.00176099,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
58,5.75,1.964,0.375,-0.278,157.5,0.029933916,0.00172353,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
59,5.75,1.964,0.375,-0.278,172.5,0.02954071,0.00160071,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
60,5.75,1.964,0.375,-0.278,187.5,0.02954071,0.00154154,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
61,5.75,1.964,0.375,-0.278,202.5,0.029933918,0.00167346,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
62,5.75,1.964,0.375,-0.278,217.5,0.030725837,0.00171433,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
63,5.75,1.964,0.375,-0.278,232.5,0.031925894,0.00210608,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
64,5.75,1.964,0.375,-0.278,247.5,0.03354344,0.00173398,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
65,5.75,1.964,0.375,-0.278,262.5,0.035579875,0.002256,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
66,5.75,1.964,0.375,-0.278,277.5,0.038014323,0.00266607,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
67,5.75,1.964,0.375,-0.278,292.5,0.04078007,0.00349192,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
68,5.75,1.964,0.375,-0.278,307.5,0.043729614,0.00379737,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
69,5.75,1.964,0.375,-0.278,322.5,0.046593104,0.00467345,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
70,5.75,1.964,0.375,-0.278,337.5,0.048955794,0.00551309,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
71,5.75,1.964,0.375,-0.278,352.5,0.0503211,0.00690453,-2.309944,-3.279132,-3.3857782,0.009991784,1.0010739144134522,2.9691318893432617,3.0804521887054443,0.00038121635127067593
72,5.75,1.986,0.379,-0.323,7.5,0.024583172,0.00906744,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
73,5.75,1.986,0.379,-0.323,22.5,0.0256772,0.00606411,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
74,5.75,1.986,0.379,-0.323,37.5,0.026858836,0.00424593,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
75,5.75,1.986,0.379,-0.323,52.5,0.027298003,0.00467783,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
76,5.75,1.986,0.379,-0.323,67.5,0.02686064,0.00327342,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
77,5.75,1.986,0.379,-0.323,82.5,0.025818694,0.00276078,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
78,5.75,1.986,0.379,-0.323,97.5,0.024508044,0.00233459,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
79,5.75,1.986,0.379,-0.323,112.5,0.023185998,0.00210414,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
80,5.75,1.986,0.379,-0.323,127.5,0.022015031,0.00177226,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
81,5.75,1.986,0.379,-0.323,142.5,0.021087043,0.0020086,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
82,5.75,1.986,0.379,-0.323,157.5,0.020450026,0.00238353,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
83,5.75,1.986,0.379,-0.323,172.5,0.020126974,0.00257406,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
84,5.75,1.986,0.379,-0.323,187.5,0.020126976,0.00162212,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
85,5.75,1.986,0.379,-0.323,202.5,0.020450018,0.00188917,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
86,5.75,1.986,0.379,-0.323,217.5,0.021087047,0.00156086,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
87,5.75,1.986,0.379,-0.323,232.5,0.022015035,0.00155946,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
88,5.75,1.986,0.379,-0.323,247.5,0.023185998,0.00183055,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
89,5.75,1.986,0.379,-0.323,262.5,0.024508035,0.00238161,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
90,5.75,1.986,0.379,-0.323,277.5,0.025818694,0.00256162,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
91,5.75,1.986,0.379,-0.323,292.5,0.02686064,0.0034108,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
92,5.75,1.986,0.379,-0.323,307.5,0.027298003,0.00369797,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
93,5.75,1.986,0.379,-0.323,322.5,0.02685884,0.00518431,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
94,5.75,1.986,0.379,-0.323,337.5,0.025677215,0.00917376,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
95,5.75,1.986,0.379,-0.323,352.5,0.02458318,0.00891659,-3.0744236,-4.324199,-4.528286,0.0006549177,1.7230035515594482,4.014199199676514,4.2598979802246095,0.007495092323998212
96,5.75,1.999,0.381,-0.371,7.5,-0.0013470463,0.0106976,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
97,5.75,1.999,0.381,-0.371,22.5,0.0031908453,0.00582386,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
98,5.75,1.999,0.381,-0.371,37.5,0.008681327,0.00686021,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
99,5.75,1.999,0.381,-0.371,52.5,0.012446513,0.0047749,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
100,5.75,1.999,0.381,-0.371,67.5,0.014072588,0.0032373,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
101,5.75,1.999,0.381,-0.371,82.5,0.014183767,0.00234454,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
102,5.75,1.999,0.381,-0.371,97.5,0.013486572,0.00178488,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
103,5.75,1.999,0.381,-0.371,112.5,0.012483314,0.00190125,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
104,5.75,1.999,0.381,-0.371,127.5,0.011475621,0.00204824,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
105,5.75,1.999,0.381,-0.371,142.5,0.010629687,0.00230652,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
106,5.75,1.999,0.381,-0.371,157.5,0.010032032,0.00369041,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
107,5.75,1.999,0.381,-0.371,172.5,0.0097247455,0.00156702,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
108,5.75,1.999,0.381,-0.371,187.5,0.0097247455,0.0024646,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
109,5.75,1.999,0.381,-0.371,202.5,0.010032035,0.00133767,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
110,5.75,1.999,0.381,-0.371,217.5,0.010629689,0.00174895,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
111,5.75,1.999,0.381,-0.371,232.5,0.011475623,0.00184759,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
112,5.75,1.999,0.381,-0.371,247.5,0.01248331,0.00174589,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
113,5.75,1.999,0.381,-0.371,262.5,0.013486566,0.00292189,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
114,5.75,1.999,0.381,-0.371,277.5,0.014183767,0.00320858,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
115,5.75,1.999,0.381,-0.371,292.5,0.014072588,0.00352843,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
116,5.75,1.999,0.381,-0.371,307.5,0.012446513,0.00400635,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
117,5.75,1.999,0.381,-0.371,322.5,0.00868134,0.00656035,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
118,5.75,1.999,0.381,-0.371,337.5,0.003190849,0.00981749,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
119,5.75,1.999,0.381,-0.371,352.5,-0.0013470426,0.0114273,-3.8525662,-5.3829436,-5.6856737,-0.009944595,2.4821662422180175,5.072943630218506,5.457334713684082,0.015807785396518708
120,5.75,2.218,0.345,-0.176,7.5,0.120848216,0.00472699,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
121,5.75,2.218,0.345,-0.176,22.5,0.11703014,0.00432596,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
122,5.75,2.218,0.345,-0.176,37.5,0.11030776,0.00394588,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
123,5.75,2.218,0.345,-0.176,52.5,0.10204188,0.00384216,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
124,5.75,2.218,0.345,-0.176,67.5,0.09349807,0.00355238,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
125,5.75,2.218,0.345,-0.176,82.5,0.085555226,0.00327046,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
126,5.75,2.218,0.345,-0.176,97.5,0.07868425,0.00378601,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
127,5.75,2.218,0.345,-0.176,112.5,0.07306096,0.00330758,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
128,5.75,2.218,0.345,-0.176,127.5,0.0686938,0.00289683,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
129,5.75,2.218,0.345,-0.176,142.5,0.06551868,0.00257208,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
130,5.75,2.218,0.345,-0.176,157.5,0.0634563,0.00277456,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
131,5.75,2.218,0.345,-0.176,172.5,0.06244248,0.00290126,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
132,5.75,2.218,0.345,-0.176,187.5,0.062442474,0.00299084,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
133,5.75,2.218,0.345,-0.176,202.5,0.0634563,0.00244221,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
134,5.75,2.218,0.345,-0.176,217.5,0.06551867,0.00298959,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
135,5.75,2.218,0.345,-0.176,232.5,0.06869381,0.00296498,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
136,5.75,2.218,0.345,-0.176,247.5,0.07306096,0.00311834,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
137,5.75,2.218,0.345,-0.176,262.5,0.07868423,0.00335358,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
138,5.75,2.218,0.345,-0.176,277.5,0.085555196,0.00331847,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
139,5.75,2.218,0.345,-0.176,292.5,0.09349807,0.00344072,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
140,5.75,2.218,0.345,-0.176,307.5,0.10204188,0.00405182,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
141,5.75,2.218,0.345,-0.176,322.5,0.11030777,0.00416289,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
142,5.75,2.218,0.345,-0.176,337.5,0.11703014,0.00459988,-1.4324094,-2.0688243,-2.0510511,0.026472533,0.422749405708313,1.758824291229248,1.658530139831543,0.009109333121705056
