,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
100,5.75,1.999,0.381,-0.371,67.5,0.028088234,0.0032373,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
101,5.75,1.999,0.381,-0.371,82.5,0.026949685,0.00234454,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
102,5.75,1.999,0.381,-0.371,97.5,0.025594618,0.00178488,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
103,5.75,1.999,0.381,-0.371,112.5,0.024280734,0.00190125,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
104,5.75,1.999,0.381,-0.371,127.5,0.023149969,0.00204824,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
105,5.75,1.999,0.381,-0.371,142.5,0.022271933,0.00230652,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
106,5.75,1.999,0.381,-0.371,157.5,0.021677358,0.00369041,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
107,5.75,1.999,0.381,-0.371,172.5,0.021378193,0.00156702,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
108,5.75,1.999,0.381,-0.371,187.5,0.021378193,0.0024646,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
109,5.75,1.999,0.381,-0.371,202.5,0.02167736,0.00133767,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
110,5.75,1.999,0.381,-0.371,217.5,0.022271935,0.00174895,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
111,5.75,1.999,0.381,-0.371,232.5,0.023149967,0.00184759,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
112,5.75,1.999,0.381,-0.371,247.5,0.024280734,0.00174589,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
113,5.75,1.999,0.381,-0.371,262.5,0.025594614,0.00292189,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
114,5.75,1.999,0.381,-0.371,277.5,0.026949687,0.00320858,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
115,5.75,1.999,0.381,-0.371,292.5,0.028088234,0.00352843,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
116,5.75,1.999,0.381,-0.371,307.5,0.028616078,0.00400635,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
117,5.75,1.999,0.381,-0.371,322.5,0.028116403,0.00656035,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
118,5.75,1.999,0.381,-0.371,337.5,0.026591413,0.00981749,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
119,5.75,1.999,0.381,-0.371,352.5,0.025071181,0.0114273,-3.143315,-4.6976275,-4.301239,0.0048518144,1.7729150768280029,4.387627544403077,4.072900013671875,0.0010113756405735015
120,5.75,2.218,0.345,-0.176,7.5,0.11873769,0.00472699,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
121,5.75,2.218,0.345,-0.176,22.5,0.1147345,0.00432596,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
122,5.75,2.218,0.345,-0.176,37.5,0.10769268,0.00394588,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
123,5.75,2.218,0.345,-0.176,52.5,0.0990469,0.00384216,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
124,5.75,2.218,0.345,-0.176,67.5,0.0901282,0.00355238,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
125,5.75,2.218,0.345,-0.176,82.5,0.08185644,0.00327046,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
126,5.75,2.218,0.345,-0.176,97.5,0.07471948,0.00378601,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
127,5.75,2.218,0.345,-0.176,112.5,0.0688939,0.00330758,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
128,5.75,2.218,0.345,-0.176,127.5,0.064380884,0.00289683,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
129,5.75,2.218,0.345,-0.176,142.5,0.061106764,0.00257208,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
130,5.75,2.218,0.345,-0.176,157.5,0.058983617,0.00277456,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
131,5.75,2.218,0.345,-0.176,172.5,0.057941012,0.00290126,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
132,5.75,2.218,0.345,-0.176,187.5,0.057941012,0.00299084,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
133,5.75,2.218,0.345,-0.176,202.5,0.058983617,0.00244221,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
134,5.75,2.218,0.345,-0.176,217.5,0.061106756,0.00298959,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
135,5.75,2.218,0.345,-0.176,232.5,0.064380884,0.00296498,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
136,5.75,2.218,0.345,-0.176,247.5,0.068893895,0.00311834,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
137,5.75,2.218,0.345,-0.176,262.5,0.074719466,0.00335358,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
138,5.75,2.218,0.345,-0.176,277.5,0.08185641,0.00331847,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
139,5.75,2.218,0.345,-0.176,292.5,0.0901282,0.00344072,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
140,5.75,2.218,0.345,-0.176,307.5,0.0990469,0.00405182,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
141,5.75,2.218,0.345,-0.176,322.5,0.10769268,0.00416289,-1.3742589,-1.9718692,-1.650639,0.022828093,0.3645988758468628,1.6618692302703857,1.258118057159424,0.005464892798590661
