,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.104249895,0.00363412,-0.22995728,-0.37755454,-0.23123555,0.020362291,0.7624467174568176,0.0675545358657837,0.1650364511461258,0.0026009914850711816
21,5.75,1.82,0.343,-0.172,322.5,0.11682962,0.00398617,-0.22995728,-0.37755454,-0.23123555,0.020362291,0.7624467174568176,0.0675545358657837,0.1650364511461258,0.0026009914850711816
22,5.75,1.82,0.343,-0.172,337.5,0.12721443,0.00479393,-0.22995728,-0.37755454,-0.23123555,0.020362291,0.7624467174568176,0.0675545358657837,0.1650364511461258,0.0026009914850711816
23,5.75,1.82,0.343,-0.172,352.5,0.13316777,0.00475809,-0.22995728,-0.37755454,-0.23123555,0.020362291,0.7624467174568176,0.0675545358657837,0.1650364511461258,0.0026009914850711816
24,5.75,1.933,0.368,-0.232,7.5,0.08327774,0.00508646,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
25,5.75,1.933,0.368,-0.232,22.5,0.07930225,0.00470103,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
26,5.75,1.933,0.368,-0.232,37.5,0.07266345,0.0035947,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
27,5.75,1.933,0.368,-0.232,52.5,0.06508251,0.00342886,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
28,5.75,1.933,0.368,-0.232,67.5,0.057859577,0.00280416,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
29,5.75,1.933,0.368,-0.232,82.5,0.051651135,0.00271824,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
30,5.75,1.933,0.368,-0.232,97.5,0.0466403,0.00237332,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
31,5.75,1.933,0.368,-0.232,112.5,0.042769108,0.00220761,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
32,5.75,1.933,0.368,-0.232,127.5,0.03989632,0.00193508,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
33,5.75,1.933,0.368,-0.232,142.5,0.037877284,0.00183631,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
34,5.75,1.933,0.368,-0.232,157.5,0.036596015,0.00176925,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
35,5.75,1.933,0.368,-0.232,172.5,0.035974644,0.00165458,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
36,5.75,1.933,0.368,-0.232,187.5,0.035974644,0.00157853,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
37,5.75,1.933,0.368,-0.232,202.5,0.036596015,0.0016135,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
38,5.75,1.933,0.368,-0.232,217.5,0.037877284,0.00164046,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
39,5.75,1.933,0.368,-0.232,232.5,0.039896313,0.00223201,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
40,5.75,1.933,0.368,-0.232,247.5,0.042769097,0.00206921,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
41,5.75,1.933,0.368,-0.232,262.5,0.0466403,0.00226875,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
42,5.75,1.933,0.368,-0.232,277.5,0.05165112,0.00294448,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
43,5.75,1.933,0.368,-0.232,292.5,0.057859577,0.00315143,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
44,5.75,1.933,0.368,-0.232,307.5,0.06508251,0.00346907,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
45,5.75,1.933,0.368,-0.232,322.5,0.07266345,0.00451851,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
46,5.75,1.933,0.368,-0.232,337.5,0.07930225,0.00477501,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
47,5.75,1.933,0.368,-0.232,352.5,0.08327773,0.00504326,-1.1065739,-1.8622975,-1.53757,0.017132664,0.12617606067657472,1.552297534942627,1.1947829996948243,0.00430346409933567
48,5.75,1.964,0.375,-0.278,7.5,0.06204391,0.00556108,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
49,5.75,1.964,0.375,-0.278,22.5,0.059201147,0.00528409,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
50,5.75,1.964,0.375,-0.278,37.5,0.054595012,0.00371379,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
51,5.75,1.964,0.375,-0.278,52.5,0.04950692,0.00351196,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
52,5.75,1.964,0.375,-0.278,67.5,0.04477462,0.00350594,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
53,5.75,1.964,0.375,-0.278,82.5,0.040749528,0.00288691,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
54,5.75,1.964,0.375,-0.278,97.5,0.037495475,0.00187909,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
55,5.75,1.964,0.375,-0.278,112.5,0.034956746,0.00175038,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
56,5.75,1.964,0.375,-0.278,127.5,0.03304694,0.00191972,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
57,5.75,1.964,0.375,-0.278,142.5,0.031685945,0.00176099,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
58,5.75,1.964,0.375,-0.278,157.5,0.030812219,0.00172353,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
59,5.75,1.964,0.375,-0.278,172.5,0.030385293,0.00160071,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
60,5.75,1.964,0.375,-0.278,187.5,0.030385293,0.00154154,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
61,5.75,1.964,0.375,-0.278,202.5,0.03081222,0.00167346,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
62,5.75,1.964,0.375,-0.278,217.5,0.03168594,0.00171433,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
63,5.75,1.964,0.375,-0.278,232.5,0.033046935,0.00210608,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
64,5.75,1.964,0.375,-0.278,247.5,0.03495674,0.00173398,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
65,5.75,1.964,0.375,-0.278,262.5,0.03749547,0.002256,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
66,5.75,1.964,0.375,-0.278,277.5,0.04074952,0.00266607,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
67,5.75,1.964,0.375,-0.278,292.5,0.04477462,0.00349192,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
68,5.75,1.964,0.375,-0.278,307.5,0.04950692,0.00379737,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
69,5.75,1.964,0.375,-0.278,322.5,0.054594994,0.00467345,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
70,5.75,1.964,0.375,-0.278,337.5,0.059201155,0.00551309,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
71,5.75,1.964,0.375,-0.278,352.5,0.062043913,0.00690453,-1.7506236,-2.9481864,-2.5015643,0.013217691,0.44175358379364016,2.63818639755249,2.1962382642974854,0.0028446913321018216
72,5.75,1.986,0.379,-0.323,7.5,0.04209415,0.00906744,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
73,5.75,1.986,0.379,-0.323,22.5,0.04093283,0.00606411,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
74,5.75,1.986,0.379,-0.323,37.5,0.03890847,0.00424593,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
75,5.75,1.986,0.379,-0.323,52.5,0.036433253,0.00467783,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
76,5.75,1.986,0.379,-0.323,67.5,0.03386673,0.00327342,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
77,5.75,1.986,0.379,-0.323,82.5,0.031453878,0.00276078,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
78,5.75,1.986,0.379,-0.323,97.5,0.029332157,0.00233459,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
79,5.75,1.986,0.379,-0.323,112.5,0.027562987,0.00210414,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
80,5.75,1.986,0.379,-0.323,127.5,0.026163347,0.00177226,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
81,5.75,1.986,0.379,-0.323,142.5,0.025128914,0.0020086,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
82,5.75,1.986,0.379,-0.323,157.5,0.02444835,0.00238353,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
83,5.75,1.986,0.379,-0.323,172.5,0.024111073,0.00257406,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
84,5.75,1.986,0.379,-0.323,187.5,0.024111073,0.00162212,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
85,5.75,1.986,0.379,-0.323,202.5,0.024448346,0.00188917,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
86,5.75,1.986,0.379,-0.323,217.5,0.025128916,0.00156086,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
87,5.75,1.986,0.379,-0.323,232.5,0.026163349,0.00155946,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
88,5.75,1.986,0.379,-0.323,247.5,0.027562987,0.00183055,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
89,5.75,1.986,0.379,-0.323,262.5,0.029332148,0.00238161,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
90,5.75,1.986,0.379,-0.323,277.5,0.031453874,0.00256162,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
91,5.75,1.986,0.379,-0.323,292.5,0.03386673,0.0034108,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
92,5.75,1.986,0.379,-0.323,307.5,0.036433253,0.00369797,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
93,5.75,1.986,0.379,-0.323,322.5,0.038908478,0.00518431,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
94,5.75,1.986,0.379,-0.323,337.5,0.04093284,0.00917376,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
95,5.75,1.986,0.379,-0.323,352.5,0.042094145,0.00891659,-2.3525648,-3.9522429,-3.4069998,0.0074540493,1.001144811706543,3.642242851257324,3.1386118264312746,0.0006959606921470157
96,5.75,1.999,0.381,-0.371,7.5,0.02107504,0.0106976,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
97,5.75,1.999,0.381,-0.371,22.5,0.022283353,0.00582386,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
98,5.75,1.999,0.381,-0.371,37.5,0.023394551,0.00686021,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
99,5.75,1.999,0.381,-0.371,52.5,0.023547303,0.0047749,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
100,5.75,1.999,0.381,-0.371,67.5,0.022783646,0.0032373,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
101,5.75,1.999,0.381,-0.371,82.5,0.021501545,0.00234454,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
102,5.75,1.999,0.381,-0.371,97.5,0.020064836,0.00178488,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
103,5.75,1.999,0.381,-0.371,112.5,0.018707022,0.00190125,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
104,5.75,1.999,0.381,-0.371,127.5,0.017553996,0.00204824,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
105,5.75,1.999,0.381,-0.371,142.5,0.016665526,0.00230652,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
106,5.75,1.999,0.381,-0.371,157.5,0.016066572,0.00369041,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
107,5.75,1.999,0.381,-0.371,172.5,0.01576591,0.00156702,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
108,5.75,1.999,0.381,-0.371,187.5,0.015765913,0.0024646,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
109,5.75,1.999,0.381,-0.371,202.5,0.016066574,0.00133767,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
110,5.75,1.999,0.381,-0.371,217.5,0.016665528,0.00174895,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
111,5.75,1.999,0.381,-0.371,232.5,0.017553996,0.00184759,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
112,5.75,1.999,0.381,-0.371,247.5,0.018707018,0.00174589,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
113,5.75,1.999,0.381,-0.371,262.5,0.02006483,0.00292189,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
114,5.75,1.999,0.381,-0.371,277.5,0.021501547,0.00320858,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
115,5.75,1.999,0.381,-0.371,292.5,0.022783646,0.00352843,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
116,5.75,1.999,0.381,-0.371,307.5,0.023547303,0.00400635,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
117,5.75,1.999,0.381,-0.371,322.5,0.023394555,0.00656035,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
118,5.75,1.999,0.381,-0.371,337.5,0.022283357,0.00981749,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
119,5.75,1.999,0.381,-0.371,352.5,0.021075048,0.0114273,-2.9548488,-4.943944,-4.318286,-0.00073817326,1.5844487663269042,4.633943977355957,4.089946942077637,0.006601363257559538
120,5.75,2.218,0.345,-0.176,7.5,0.12391397,0.00472699,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
121,5.75,2.218,0.345,-0.176,22.5,0.11912128,0.00432596,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
122,5.75,2.218,0.345,-0.176,37.5,0.11071479,0.00394588,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
123,5.75,2.218,0.345,-0.176,52.5,0.10044147,0.00384216,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
124,5.75,2.218,0.345,-0.176,67.5,0.08990982,0.00355238,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
125,5.75,2.218,0.345,-0.176,82.5,0.08021495,0.00327046,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
126,5.75,2.218,0.345,-0.176,97.5,0.07191892,0.00378601,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
127,5.75,2.218,0.345,-0.176,112.5,0.06520426,0.00330758,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
128,5.75,2.218,0.345,-0.176,127.5,0.060044125,0.00289683,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
129,5.75,2.218,0.345,-0.176,142.5,0.056326654,0.00257208,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
130,5.75,2.218,0.345,-0.176,157.5,0.053929072,0.00277456,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
131,5.75,2.218,0.345,-0.176,172.5,0.052755747,0.00290126,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
132,5.75,2.218,0.345,-0.176,187.5,0.052755747,0.00299084,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
133,5.75,2.218,0.345,-0.176,202.5,0.053929072,0.00244221,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
134,5.75,2.218,0.345,-0.176,217.5,0.05632665,0.00298959,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
135,5.75,2.218,0.345,-0.176,232.5,0.060044125,0.00296498,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
136,5.75,2.218,0.345,-0.176,247.5,0.06520426,0.00311834,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
137,5.75,2.218,0.345,-0.176,262.5,0.071918905,0.00335358,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
138,5.75,2.218,0.345,-0.176,277.5,0.08021492,0.00331847,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
139,5.75,2.218,0.345,-0.176,292.5,0.08990982,0.00344072,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
140,5.75,2.218,0.345,-0.176,307.5,0.10044147,0.00405182,-0.69798684,-1.1621892,-0.9164177,0.019824501,0.3116731587982178,0.852189245223999,0.5238967179336548,0.0024613011270046246
