,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.045102216,0.00351196,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
52,5.75,1.964,0.375,-0.278,67.5,0.037139483,0.00350594,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
53,5.75,1.964,0.375,-0.278,82.5,0.03089227,0.00288691,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
54,5.75,1.964,0.375,-0.278,97.5,0.026249448,0.00187909,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
55,5.75,1.964,0.375,-0.278,112.5,0.022910269,0.00175038,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
56,5.75,1.964,0.375,-0.278,127.5,0.020575956,0.00191972,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
57,5.75,1.964,0.375,-0.278,142.5,0.0190112,0.00176099,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
58,5.75,1.964,0.375,-0.278,157.5,0.018051758,0.00172353,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
59,5.75,1.964,0.375,-0.278,172.5,0.017596098,0.00160071,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
60,5.75,1.964,0.375,-0.278,187.5,0.017596098,0.00154154,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
61,5.75,1.964,0.375,-0.278,202.5,0.01805176,0.00167346,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
62,5.75,1.964,0.375,-0.278,217.5,0.019011198,0.00171433,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
63,5.75,1.964,0.375,-0.278,232.5,0.020575952,0.00210608,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
64,5.75,1.964,0.375,-0.278,247.5,0.022910263,0.00173398,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
65,5.75,1.964,0.375,-0.278,262.5,0.026249444,0.002256,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
66,5.75,1.964,0.375,-0.278,277.5,0.030892264,0.00266607,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
67,5.75,1.964,0.375,-0.278,292.5,0.037139483,0.00349192,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
68,5.75,1.964,0.375,-0.278,307.5,0.045102216,0.00379737,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
69,5.75,1.964,0.375,-0.278,322.5,0.05429101,0.00467345,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
70,5.75,1.964,0.375,-0.278,337.5,0.063076355,0.00551309,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
71,5.75,1.964,0.375,-0.278,352.5,0.06868693,0.00690453,-1.7161016,-1.0735475,1.0527717,0.008460099,0.40723164642333987,0.7635474824905395,1.3580976875076294,0.0019129011224508288
72,5.75,1.986,0.379,-0.323,7.5,0.07046164,0.00906744,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
73,5.75,1.986,0.379,-0.323,22.5,0.06397531,0.00606411,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
74,5.75,1.986,0.379,-0.323,37.5,0.054413058,0.00424593,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
75,5.75,1.986,0.379,-0.323,52.5,0.045140155,0.00467783,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
76,5.75,1.986,0.379,-0.323,67.5,0.037673824,0.00327342,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
77,5.75,1.986,0.379,-0.323,82.5,0.032174155,0.00276078,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
78,5.75,1.986,0.379,-0.323,97.5,0.028289717,0.00233459,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
79,5.75,1.986,0.379,-0.323,112.5,0.02560481,0.00210414,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
80,5.75,1.986,0.379,-0.323,127.5,0.023783809,0.00177226,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
81,5.75,1.986,0.379,-0.323,142.5,0.022590004,0.0020086,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
82,5.75,1.986,0.379,-0.323,157.5,0.021869125,0.00238353,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
83,5.75,1.986,0.379,-0.323,172.5,0.021529818,0.00257406,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
84,5.75,1.986,0.379,-0.323,187.5,0.021529818,0.00162212,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
85,5.75,1.986,0.379,-0.323,202.5,0.021869123,0.00188917,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
86,5.75,1.986,0.379,-0.323,217.5,0.022590004,0.00156086,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
87,5.75,1.986,0.379,-0.323,232.5,0.023783809,0.00155946,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
88,5.75,1.986,0.379,-0.323,247.5,0.02560481,0.00183055,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
89,5.75,1.986,0.379,-0.323,262.5,0.02828971,0.00238161,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
90,5.75,1.986,0.379,-0.323,277.5,0.032174148,0.00256162,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
91,5.75,1.986,0.379,-0.323,292.5,0.037673824,0.0034108,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
92,5.75,1.986,0.379,-0.323,307.5,0.045140155,0.00369797,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
93,5.75,1.986,0.379,-0.323,322.5,0.054413058,0.00518431,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
94,5.75,1.986,0.379,-0.323,337.5,0.06397531,0.00917376,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
95,5.75,1.986,0.379,-0.323,352.5,0.07046163,0.00891659,-1.714985,-1.0726434,1.0486976,0.01479256,0.3635650130081176,0.7626433992385864,1.317085590827942,0.006642549668421746
96,5.75,1.999,0.381,-0.371,7.5,0.07397409,0.0106976,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
97,5.75,1.999,0.381,-0.371,22.5,0.06637805,0.00582386,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
98,5.75,1.999,0.381,-0.371,37.5,0.055951387,0.00686021,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
99,5.75,1.999,0.381,-0.371,52.5,0.046654552,0.0047749,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
100,5.75,1.999,0.381,-0.371,67.5,0.039717276,0.0032373,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
101,5.75,1.999,0.381,-0.371,82.5,0.034911726,0.00234454,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
102,5.75,1.999,0.381,-0.371,97.5,0.031674296,0.00178488,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
103,5.75,1.999,0.381,-0.371,112.5,0.029515188,0.00190125,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
104,5.75,1.999,0.381,-0.371,127.5,0.028089454,0.00204824,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
105,5.75,1.999,0.381,-0.371,142.5,0.027172882,0.00230652,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
106,5.75,1.999,0.381,-0.371,157.5,0.026626825,0.00369041,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
107,5.75,1.999,0.381,-0.371,172.5,0.026371842,0.00156702,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
108,5.75,1.999,0.381,-0.371,187.5,0.026371842,0.0024646,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
109,5.75,1.999,0.381,-0.371,202.5,0.026626825,0.00133767,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
110,5.75,1.999,0.381,-0.371,217.5,0.027172882,0.00174895,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
111,5.75,1.999,0.381,-0.371,232.5,0.028089453,0.00184759,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
112,5.75,1.999,0.381,-0.371,247.5,0.029515184,0.00174589,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
113,5.75,1.999,0.381,-0.371,262.5,0.03167429,0.00292189,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
114,5.75,1.999,0.381,-0.371,277.5,0.034911722,0.00320858,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
115,5.75,1.999,0.381,-0.371,292.5,0.039717276,0.00352843,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
116,5.75,1.999,0.381,-0.371,307.5,0.046654552,0.00400635,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
117,5.75,1.999,0.381,-0.371,322.5,0.055951387,0.00656035,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
118,5.75,1.999,0.381,-0.371,337.5,0.06637805,0.00981749,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
119,5.75,1.999,0.381,-0.371,352.5,0.07397409,0.0114273,-1.7315441,-1.0828997,1.0555518,0.021295937,0.36114413700103754,0.7728996896743774,1.2838907673492432,0.015432746778187751
120,5.75,2.218,0.345,-0.176,7.5,0.10553968,0.00472699,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
121,5.75,2.218,0.345,-0.176,22.5,0.100536376,0.00432596,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
122,5.75,2.218,0.345,-0.176,37.5,0.09176923,0.00394588,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
123,5.75,2.218,0.345,-0.176,52.5,0.08107269,0.00384216,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
124,5.75,2.218,0.345,-0.176,67.5,0.07013157,0.00355238,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
125,5.75,2.218,0.345,-0.176,82.5,0.060087137,0.00327046,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
126,5.75,2.218,0.345,-0.176,97.5,0.051518284,0.00378601,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
127,5.75,2.218,0.345,-0.176,112.5,0.044605035,0.00330758,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
128,5.75,2.218,0.345,-0.176,127.5,0.039308798,0.00289683,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
129,5.75,2.218,0.345,-0.176,142.5,0.035503842,0.00257208,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
130,5.75,2.218,0.345,-0.176,157.5,0.033055194,0.00277456,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
131,5.75,2.218,0.345,-0.176,172.5,0.031858556,0.00290126,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
132,5.75,2.218,0.345,-0.176,187.5,0.031858556,0.00299084,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
133,5.75,2.218,0.345,-0.176,202.5,0.033055194,0.00244221,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
134,5.75,2.218,0.345,-0.176,217.5,0.03550384,0.00298959,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
135,5.75,2.218,0.345,-0.176,232.5,0.039308798,0.00296498,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
136,5.75,2.218,0.345,-0.176,247.5,0.044605028,0.00311834,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
137,5.75,2.218,0.345,-0.176,262.5,0.051518265,0.00335358,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
138,5.75,2.218,0.345,-0.176,277.5,0.060087107,0.00331847,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
139,5.75,2.218,0.345,-0.176,292.5,0.07013157,0.00344072,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
140,5.75,2.218,0.345,-0.176,307.5,0.08107269,0.00405182,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
141,5.75,2.218,0.345,-0.176,322.5,0.09176923,0.00416289,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
142,5.75,2.218,0.345,-0.176,337.5,0.100536376,0.00459988,-1.2291952,-0.76681614,0.75889766,0.0020408966,0.219535237159729,0.4568161392211914,1.1514186621627807,0.015322303435277938
