,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.029598687,0.00164046,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
39,5.75,1.933,0.368,-0.232,232.5,0.031557746,0.00223201,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
40,5.75,1.933,0.368,-0.232,247.5,0.034365054,0.00206921,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
41,5.75,1.933,0.368,-0.232,262.5,0.038178258,0.00226875,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
42,5.75,1.933,0.368,-0.232,277.5,0.043154497,0.00294448,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
43,5.75,1.933,0.368,-0.232,292.5,0.04936819,0.00315143,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
44,5.75,1.933,0.368,-0.232,307.5,0.056647036,0.00346907,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
45,5.75,1.933,0.368,-0.232,322.5,0.064329445,0.00451851,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
46,5.75,1.933,0.368,-0.232,337.5,0.07108461,0.00477501,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
47,5.75,1.933,0.368,-0.232,352.5,0.07513975,0.00504326,-1.7319936,-2.418714,0.06427947,0.011712561,0.49924355602264403,2.1087140464782714,0.4070664668674469,0.0011166386385083205
48,5.75,1.964,0.375,-0.278,7.5,0.065485746,0.00556108,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
49,5.75,1.964,0.375,-0.278,22.5,0.06115649,0.00528409,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
50,5.75,1.964,0.375,-0.278,37.5,0.05431397,0.00371379,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
51,5.75,1.964,0.375,-0.278,52.5,0.0470469,0.00351196,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
52,5.75,1.964,0.375,-0.278,67.5,0.040619012,0.00350594,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
53,5.75,1.964,0.375,-0.278,82.5,0.035451487,0.00288691,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
54,5.75,1.964,0.375,-0.278,97.5,0.031508002,0.00187909,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
55,5.75,1.964,0.375,-0.278,112.5,0.028595276,0.00175038,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
56,5.75,1.964,0.375,-0.278,127.5,0.026507882,0.00191972,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
57,5.75,1.964,0.375,-0.278,142.5,0.025078502,0.00176099,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
58,5.75,1.964,0.375,-0.278,157.5,0.024187632,0.00172353,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
59,5.75,1.964,0.375,-0.278,172.5,0.023760172,0.00160071,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
60,5.75,1.964,0.375,-0.278,187.5,0.023760172,0.00154154,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
61,5.75,1.964,0.375,-0.278,202.5,0.024187632,0.00167346,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
62,5.75,1.964,0.375,-0.278,217.5,0.025078498,0.00171433,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
63,5.75,1.964,0.375,-0.278,232.5,0.026507877,0.00210608,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
64,5.75,1.964,0.375,-0.278,247.5,0.028595269,0.00173398,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
65,5.75,1.964,0.375,-0.278,262.5,0.031508,0.002256,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
66,5.75,1.964,0.375,-0.278,277.5,0.035451483,0.00266607,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
67,5.75,1.964,0.375,-0.278,292.5,0.040619012,0.00349192,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
68,5.75,1.964,0.375,-0.278,307.5,0.0470469,0.00379737,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
69,5.75,1.964,0.375,-0.278,322.5,0.054313947,0.00467345,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
70,5.75,1.964,0.375,-0.278,337.5,0.06115649,0.00551309,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
71,5.75,1.964,0.375,-0.278,352.5,0.065485746,0.00690453,-1.9410625,-2.718904,0.05656478,0.011616298,0.6321924504089356,2.4089040184020996,0.3618907818148136,0.0012432979975342748
72,5.75,1.986,0.379,-0.323,7.5,0.05800309,0.00906744,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
73,5.75,1.986,0.379,-0.323,22.5,0.05351874,0.00606411,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
74,5.75,1.986,0.379,-0.323,37.5,0.046801906,0.00424593,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
75,5.75,1.986,0.379,-0.323,52.5,0.040115908,0.00467783,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
76,5.75,1.986,0.379,-0.323,67.5,0.03454155,0.00327342,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
77,5.75,1.986,0.379,-0.323,82.5,0.030264214,0.00276078,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
78,5.75,1.986,0.379,-0.323,97.5,0.027108703,0.00233459,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
79,5.75,1.986,0.379,-0.323,112.5,0.024832206,0.00210414,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
80,5.75,1.986,0.379,-0.323,127.5,0.023226563,0.00177226,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
81,5.75,1.986,0.379,-0.323,142.5,0.022138596,0.0020086,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
82,5.75,1.986,0.379,-0.323,157.5,0.021464996,0.00238353,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
83,5.75,1.986,0.379,-0.323,172.5,0.021142967,0.00257406,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
84,5.75,1.986,0.379,-0.323,187.5,0.021142967,0.00162212,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
85,5.75,1.986,0.379,-0.323,202.5,0.021464996,0.00188917,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
86,5.75,1.986,0.379,-0.323,217.5,0.022138596,0.00156086,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
87,5.75,1.986,0.379,-0.323,232.5,0.023226563,0.00155946,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
88,5.75,1.986,0.379,-0.323,247.5,0.024832206,0.00183055,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
89,5.75,1.986,0.379,-0.323,262.5,0.027108695,0.00238161,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
90,5.75,1.986,0.379,-0.323,277.5,0.030264206,0.00256162,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
91,5.75,1.986,0.379,-0.323,292.5,0.03454155,0.0034108,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
92,5.75,1.986,0.379,-0.323,307.5,0.040115908,0.00369797,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
93,5.75,1.986,0.379,-0.323,322.5,0.046801906,0.00518431,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
94,5.75,1.986,0.379,-0.323,337.5,0.053518742,0.00917376,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
95,5.75,1.986,0.379,-0.323,352.5,0.058003087,0.00891659,-2.1453226,-3.0126224,0.048915476,0.011292626,0.793902561264038,2.702622356414795,0.31730347560691835,0.0031426161499524125
96,5.75,1.999,0.381,-0.371,7.5,0.051701196,0.0106976,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
97,5.75,1.999,0.381,-0.371,22.5,0.047094267,0.00582386,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
98,5.75,1.999,0.381,-0.371,37.5,0.04060301,0.00686021,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
99,5.75,1.999,0.381,-0.371,52.5,0.03456071,0.0047749,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
100,5.75,1.999,0.381,-0.371,67.5,0.029789027,0.0032373,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
101,5.75,1.999,0.381,-0.371,82.5,0.026262086,0.00234454,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
102,5.75,1.999,0.381,-0.371,97.5,0.023721337,0.00178488,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
103,5.75,1.999,0.381,-0.371,112.5,0.021914989,0.00190125,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
104,5.75,1.999,0.381,-0.371,127.5,0.020652384,0.00204824,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
105,5.75,1.999,0.381,-0.371,142.5,0.019801658,0.00230652,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
106,5.75,1.999,0.381,-0.371,157.5,0.01927678,0.00369041,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
107,5.75,1.999,0.381,-0.371,172.5,0.019026335,0.00156702,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
108,5.75,1.999,0.381,-0.371,187.5,0.019026335,0.0024646,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
109,5.75,1.999,0.381,-0.371,202.5,0.01927678,0.00133767,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
110,5.75,1.999,0.381,-0.371,217.5,0.019801658,0.00174895,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
111,5.75,1.999,0.381,-0.371,232.5,0.020652384,0.00184759,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
112,5.75,1.999,0.381,-0.371,247.5,0.021914985,0.00174589,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
113,5.75,1.999,0.381,-0.371,262.5,0.023721332,0.00292189,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
114,5.75,1.999,0.381,-0.371,277.5,0.026262086,0.00320858,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
115,5.75,1.999,0.381,-0.371,292.5,0.029789027,0.00352843,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
116,5.75,1.999,0.381,-0.371,307.5,0.03456071,0.00400635,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
117,5.75,1.999,0.381,-0.371,322.5,0.040603016,0.00656035,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
118,5.75,1.999,0.381,-0.371,337.5,0.047094267,0.00981749,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
119,5.75,1.999,0.381,-0.371,352.5,0.0517012,0.0114273,-2.3608468,-3.3230348,0.04073958,0.010746759,0.9904467578887939,3.0130347633361816,0.26907858098888393,0.0048835693625187875
120,5.75,2.218,0.345,-0.176,7.5,0.109255634,0.00472699,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
121,5.75,2.218,0.345,-0.176,22.5,0.1047898,0.00432596,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
122,5.75,2.218,0.345,-0.176,37.5,0.09695128,0.00394588,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
123,5.75,2.218,0.345,-0.176,52.5,0.087361544,0.00384216,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
124,5.75,2.218,0.345,-0.176,67.5,0.077516325,0.00355238,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
125,5.75,2.218,0.345,-0.176,82.5,0.068437725,0.00327046,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
126,5.75,2.218,0.345,-0.176,97.5,0.0606545,0.00378601,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
127,5.75,2.218,0.345,-0.176,112.5,0.054343045,0.00330758,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
128,5.75,2.218,0.345,-0.176,127.5,0.04948423,0.00289683,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
129,5.75,2.218,0.345,-0.176,142.5,0.04597858,0.00257208,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
130,5.75,2.218,0.345,-0.176,157.5,0.04371501,0.00277456,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
131,5.75,2.218,0.345,-0.176,172.5,0.042606477,0.00290126,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
132,5.75,2.218,0.345,-0.176,187.5,0.042606473,0.00299084,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
133,5.75,2.218,0.345,-0.176,202.5,0.04371501,0.00244221,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
134,5.75,2.218,0.345,-0.176,217.5,0.045978576,0.00298959,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
135,5.75,2.218,0.345,-0.176,232.5,0.04948423,0.00296498,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
136,5.75,2.218,0.345,-0.176,247.5,0.054343037,0.00311834,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
137,5.75,2.218,0.345,-0.176,262.5,0.060654484,0.00335358,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
138,5.75,2.218,0.345,-0.176,277.5,0.068437696,0.00331847,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
139,5.75,2.218,0.345,-0.176,292.5,0.077516325,0.00344072,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
140,5.75,2.218,0.345,-0.176,307.5,0.087361544,0.00405182,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
141,5.75,2.218,0.345,-0.176,322.5,0.09695128,0.00416289,-1.5373629,-2.1369193,0.07133192,0.010684532,0.5277029331588745,1.8269192600250244,0.4638529182395935,0.006678667886626719
