,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.070975654,0.00508646,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
25,5.75,1.933,0.368,-0.232,22.5,0.06518425,0.00470103,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
26,5.75,1.933,0.368,-0.232,37.5,0.05561071,0.0035947,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
27,5.75,1.933,0.368,-0.232,52.5,0.044858713,0.00342886,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
28,5.75,1.933,0.368,-0.232,67.5,0.034841172,0.00280416,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
29,5.75,1.933,0.368,-0.232,82.5,0.026459318,0.00271824,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
30,5.75,1.933,0.368,-0.232,97.5,0.019892458,0.00237332,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
31,5.75,1.933,0.368,-0.232,112.5,0.014971284,0.00220761,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
32,5.75,1.933,0.368,-0.232,127.5,0.011423459,0.00193508,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
33,5.75,1.933,0.368,-0.232,142.5,0.008992106,0.00183631,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
34,5.75,1.933,0.368,-0.232,157.5,0.0074790786,0.00176925,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
35,5.75,1.933,0.368,-0.232,172.5,0.0067543616,0.00165458,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
36,5.75,1.933,0.368,-0.232,187.5,0.0067543616,0.00157853,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
37,5.75,1.933,0.368,-0.232,202.5,0.0074790786,0.0016135,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
38,5.75,1.933,0.368,-0.232,217.5,0.008992106,0.00164046,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
39,5.75,1.933,0.368,-0.232,232.5,0.011423452,0.00223201,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
40,5.75,1.933,0.368,-0.232,247.5,0.014971271,0.00206921,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
41,5.75,1.933,0.368,-0.232,262.5,0.019892456,0.00226875,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
42,5.75,1.933,0.368,-0.232,277.5,0.026459303,0.00294448,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
43,5.75,1.933,0.368,-0.232,292.5,0.034841172,0.00315143,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
44,5.75,1.933,0.368,-0.232,307.5,0.044858713,0.00346907,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
45,5.75,1.933,0.368,-0.232,322.5,0.0556107,0.00451851,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
46,5.75,1.933,0.368,-0.232,337.5,0.06518425,0.00477501,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
47,5.75,1.933,0.368,-0.232,352.5,0.07097565,0.00504326,-0.46905693,-0.45126614,0.10545793,-0.0073822294,0.7636930658817291,0.14126613974571228,0.4482449317569733,0.020211429436188935
48,5.75,1.964,0.375,-0.278,7.5,0.07297739,0.00556108,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
49,5.75,1.964,0.375,-0.278,22.5,0.06606271,0.00528409,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
50,5.75,1.964,0.375,-0.278,37.5,0.055275686,0.00371379,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
51,5.75,1.964,0.375,-0.278,52.5,0.044062093,0.00351196,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
52,5.75,1.964,0.375,-0.278,67.5,0.034424234,0.00350594,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
53,5.75,1.964,0.375,-0.278,82.5,0.026936093,0.00288691,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
54,5.75,1.964,0.375,-0.278,97.5,0.021429202,0.00187909,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
55,5.75,1.964,0.375,-0.278,112.5,0.017509654,0.00175038,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
56,5.75,1.964,0.375,-0.278,127.5,0.014795667,0.00191972,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
57,5.75,1.964,0.375,-0.278,142.5,0.012990931,0.00176099,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
58,5.75,1.964,0.375,-0.278,157.5,0.011890976,0.00172353,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
59,5.75,1.964,0.375,-0.278,172.5,0.011370514,0.00160071,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
60,5.75,1.964,0.375,-0.278,187.5,0.011370514,0.00154154,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
61,5.75,1.964,0.375,-0.278,202.5,0.011890976,0.00167346,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
62,5.75,1.964,0.375,-0.278,217.5,0.012990929,0.00171433,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
63,5.75,1.964,0.375,-0.278,232.5,0.014795663,0.00210608,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
64,5.75,1.964,0.375,-0.278,247.5,0.017509647,0.00173398,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
65,5.75,1.964,0.375,-0.278,262.5,0.021429196,0.002256,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
66,5.75,1.964,0.375,-0.278,277.5,0.026936084,0.00266607,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
67,5.75,1.964,0.375,-0.278,292.5,0.034424234,0.00349192,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
68,5.75,1.964,0.375,-0.278,307.5,0.044062093,0.00379737,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
69,5.75,1.964,0.375,-0.278,322.5,0.055275656,0.00467345,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
70,5.75,1.964,0.375,-0.278,337.5,0.06606271,0.00551309,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
71,5.75,1.964,0.375,-0.278,352.5,0.07297739,0.00690453,-0.47165754,-0.44510007,0.11216426,0.0017229677,0.837212455625534,0.1351000690460205,0.41749025895690917,0.008650032282203436
72,5.75,1.986,0.379,-0.323,7.5,0.0771286,0.00906744,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
73,5.75,1.986,0.379,-0.323,22.5,0.06907407,0.00606411,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
74,5.75,1.986,0.379,-0.323,37.5,0.057253204,0.00424593,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
75,5.75,1.986,0.379,-0.323,52.5,0.045875043,0.00467783,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
76,5.75,1.986,0.379,-0.323,67.5,0.036804967,0.00327342,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
77,5.75,1.986,0.379,-0.323,82.5,0.030202521,0.00276078,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
78,5.75,1.986,0.379,-0.323,97.5,0.025597457,0.00233459,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
79,5.75,1.986,0.379,-0.323,112.5,0.022453109,0.00210414,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
80,5.75,1.986,0.379,-0.323,127.5,0.02034361,0.00177226,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
81,5.75,1.986,0.379,-0.323,142.5,0.018972907,0.0020086,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
82,5.75,1.986,0.379,-0.323,157.5,0.018150553,0.00238353,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
83,5.75,1.986,0.379,-0.323,172.5,0.017764991,0.00257406,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
84,5.75,1.986,0.379,-0.323,187.5,0.017764991,0.00162212,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
85,5.75,1.986,0.379,-0.323,202.5,0.018150551,0.00188917,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
86,5.75,1.986,0.379,-0.323,217.5,0.018972907,0.00156086,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
87,5.75,1.986,0.379,-0.323,232.5,0.02034361,0.00155946,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
88,5.75,1.986,0.379,-0.323,247.5,0.022453107,0.00183055,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
89,5.75,1.986,0.379,-0.323,262.5,0.025597448,0.00238161,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
90,5.75,1.986,0.379,-0.323,277.5,0.030202512,0.00256162,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
91,5.75,1.986,0.379,-0.323,292.5,0.036804967,0.0034108,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
92,5.75,1.986,0.379,-0.323,307.5,0.045875043,0.00369797,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
93,5.75,1.986,0.379,-0.323,322.5,0.057253204,0.00518431,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
94,5.75,1.986,0.379,-0.323,337.5,0.06907407,0.00917376,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
95,5.75,1.986,0.379,-0.323,352.5,0.07712859,0.00891659,-0.49689132,-0.462024,0.12285353,0.010743817,0.8545286802482606,0.1520240032672882,0.39124153243350984,0.002593807314505578
96,5.75,1.999,0.381,-0.371,7.5,0.08342098,0.0106976,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
97,5.75,1.999,0.381,-0.371,22.5,0.07396974,0.00582386,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
98,5.75,1.999,0.381,-0.371,37.5,0.061064314,0.00686021,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
99,5.75,1.999,0.381,-0.371,52.5,0.049657937,0.0047749,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
100,5.75,1.999,0.381,-0.371,67.5,0.04124681,0.0032373,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
101,5.75,1.999,0.381,-0.371,82.5,0.03550039,0.00234454,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
102,5.75,1.999,0.381,-0.371,97.5,0.03168446,0.00178488,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
103,5.75,1.999,0.381,-0.371,112.5,0.029173782,0.00190125,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
104,5.75,1.999,0.381,-0.371,127.5,0.027535005,0.00204824,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
105,5.75,1.999,0.381,-0.371,142.5,0.026490916,0.00230652,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
106,5.75,1.999,0.381,-0.371,157.5,0.025872758,0.00369041,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
107,5.75,1.999,0.381,-0.371,172.5,0.025585145,0.00156702,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
108,5.75,1.999,0.381,-0.371,187.5,0.025585145,0.0024646,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
109,5.75,1.999,0.381,-0.371,202.5,0.025872758,0.00133767,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
110,5.75,1.999,0.381,-0.371,217.5,0.026490916,0.00174895,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
111,5.75,1.999,0.381,-0.371,232.5,0.027535003,0.00184759,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
112,5.75,1.999,0.381,-0.371,247.5,0.02917378,0.00174589,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
113,5.75,1.999,0.381,-0.371,262.5,0.03168445,0.00292189,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
114,5.75,1.999,0.381,-0.371,277.5,0.035500385,0.00320858,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
115,5.75,1.999,0.381,-0.371,292.5,0.04124681,0.00352843,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
116,5.75,1.999,0.381,-0.371,307.5,0.049657937,0.00400635,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
117,5.75,1.999,0.381,-0.371,322.5,0.061064314,0.00656035,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
118,5.75,1.999,0.381,-0.371,337.5,0.07396974,0.00981749,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
119,5.75,1.999,0.381,-0.371,352.5,0.08342098,0.0114273,-0.5554705,-0.51229644,0.13991795,0.020332731,0.8149294737815858,0.2022964382171631,0.3682569548025131,0.014469541306552886
120,5.75,2.218,0.345,-0.176,7.5,0.11330584,0.00472699,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
121,5.75,2.218,0.345,-0.176,22.5,0.107094124,0.00432596,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
122,5.75,2.218,0.345,-0.176,37.5,0.096233614,0.00394588,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
123,5.75,2.218,0.345,-0.176,52.5,0.08303103,0.00384216,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
124,5.75,2.218,0.345,-0.176,67.5,0.06959271,0.00355238,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
125,5.75,2.218,0.345,-0.176,82.5,0.057328966,0.00327046,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
126,5.75,2.218,0.345,-0.176,97.5,0.04693621,0.00378601,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
127,5.75,2.218,0.345,-0.176,112.5,0.038609203,0.00330758,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
128,5.75,2.218,0.345,-0.176,127.5,0.032272227,0.00289683,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
129,5.75,2.218,0.345,-0.176,142.5,0.027746275,0.00257208,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
130,5.75,2.218,0.345,-0.176,157.5,0.024847023,0.00277456,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
131,5.75,2.218,0.345,-0.176,172.5,0.023434348,0.00290126,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
132,5.75,2.218,0.345,-0.176,187.5,0.023434345,0.00299084,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
133,5.75,2.218,0.345,-0.176,202.5,0.024847023,0.00244221,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
134,5.75,2.218,0.345,-0.176,217.5,0.027746271,0.00298959,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
135,5.75,2.218,0.345,-0.176,232.5,0.032272227,0.00296498,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
136,5.75,2.218,0.345,-0.176,247.5,0.038609196,0.00311834,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
137,5.75,2.218,0.345,-0.176,262.5,0.04693619,0.00335358,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
138,5.75,2.218,0.345,-0.176,277.5,0.05732893,0.00331847,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
139,5.75,2.218,0.345,-0.176,292.5,0.06959271,0.00344072,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
140,5.75,2.218,0.345,-0.176,307.5,0.08303103,0.00405182,0.7232936,0.7619627,-0.11039081,-0.0062558474,1.7329536024665833,1.0719627118110657,0.2821301878414154,0.02361904740191698
