,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.038459696,0.00164046,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
39,5.75,1.933,0.368,-0.232,232.5,0.040180508,0.00223201,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
40,5.75,1.933,0.368,-0.232,247.5,0.04256797,0.00206921,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
41,5.75,1.933,0.368,-0.232,262.5,0.045688197,0.00226875,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
42,5.75,1.933,0.368,-0.232,277.5,0.04959074,0.00294448,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
43,5.75,1.933,0.368,-0.232,292.5,0.054256048,0.00315143,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
44,5.75,1.933,0.368,-0.232,307.5,0.059499316,0.00346907,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
45,5.75,1.933,0.368,-0.232,322.5,0.06483744,0.00451851,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
46,5.75,1.933,0.368,-0.232,337.5,0.06940269,0.00477501,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
47,5.75,1.933,0.368,-0.232,352.5,0.072095856,0.00504326,-1.6272217,-2.836538,-2.5514417,0.014922515,0.3944717035293579,2.526538076400757,2.2086546694641114,0.0020933145578384393
48,5.75,1.964,0.375,-0.278,7.5,0.050763853,0.00556108,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
49,5.75,1.964,0.375,-0.278,22.5,0.049177676,0.00528409,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
50,5.75,1.964,0.375,-0.278,37.5,0.04647853,0.00371379,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
51,5.75,1.964,0.375,-0.278,52.5,0.043279532,0.00351196,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
52,5.75,1.964,0.375,-0.278,67.5,0.040059026,0.00350594,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
53,5.75,1.964,0.375,-0.278,82.5,0.03709996,0.00288691,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
54,5.75,1.964,0.375,-0.278,97.5,0.0345382,0.00187909,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
55,5.75,1.964,0.375,-0.278,112.5,0.03242268,0.00175038,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
56,5.75,1.964,0.375,-0.278,127.5,0.03075843,0.00191972,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
57,5.75,1.964,0.375,-0.278,142.5,0.029532243,0.00176099,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
58,5.75,1.964,0.375,-0.278,157.5,0.028726831,0.00172353,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
59,5.75,1.964,0.375,-0.278,172.5,0.028327998,0.00160071,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
60,5.75,1.964,0.375,-0.278,187.5,0.028327998,0.00154154,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
61,5.75,1.964,0.375,-0.278,202.5,0.028726833,0.00167346,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
62,5.75,1.964,0.375,-0.278,217.5,0.029532239,0.00171433,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
63,5.75,1.964,0.375,-0.278,232.5,0.030758422,0.00210608,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
64,5.75,1.964,0.375,-0.278,247.5,0.032422673,0.00173398,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
65,5.75,1.964,0.375,-0.278,262.5,0.034538195,0.002256,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
66,5.75,1.964,0.375,-0.278,277.5,0.03709996,0.00266607,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
67,5.75,1.964,0.375,-0.278,292.5,0.040059026,0.00349192,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
68,5.75,1.964,0.375,-0.278,307.5,0.043279532,0.00379737,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
69,5.75,1.964,0.375,-0.278,322.5,0.046478514,0.00467345,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
70,5.75,1.964,0.375,-0.278,337.5,0.04917768,0.00551309,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
71,5.75,1.964,0.375,-0.278,352.5,0.050763857,0.00690453,-2.1341603,-3.6821234,-3.3420532,0.008801755,0.8252902802276612,3.3721234226226806,3.036727174972534,0.0015712454359531405
72,5.75,1.986,0.379,-0.323,7.5,0.03229695,0.00906744,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
73,5.75,1.986,0.379,-0.323,22.5,0.032209877,0.00606411,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
74,5.75,1.986,0.379,-0.323,37.5,0.031710375,0.00424593,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
75,5.75,1.986,0.379,-0.323,52.5,0.030617662,0.00467783,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
76,5.75,1.986,0.379,-0.323,67.5,0.0290569,0.00327342,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
77,5.75,1.986,0.379,-0.323,82.5,0.027287507,0.00276078,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
78,5.75,1.986,0.379,-0.323,97.5,0.02554285,0.00233459,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
79,5.75,1.986,0.379,-0.323,112.5,0.023978522,0.00210414,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
80,5.75,1.986,0.379,-0.323,127.5,0.022681223,0.00177226,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
81,5.75,1.986,0.379,-0.323,142.5,0.021692595,0.0020086,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
82,5.75,1.986,0.379,-0.323,157.5,0.021029549,0.00238353,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
83,5.75,1.986,0.379,-0.323,172.5,0.020697456,0.00257406,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
84,5.75,1.986,0.379,-0.323,187.5,0.020697456,0.00162212,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
85,5.75,1.986,0.379,-0.323,202.5,0.021029545,0.00188917,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
86,5.75,1.986,0.379,-0.323,217.5,0.021692596,0.00156086,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
87,5.75,1.986,0.379,-0.323,232.5,0.022681227,0.00155946,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
88,5.75,1.986,0.379,-0.323,247.5,0.023978524,0.00183055,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
89,5.75,1.986,0.379,-0.323,262.5,0.02554284,0.00238161,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
90,5.75,1.986,0.379,-0.323,277.5,0.027287506,0.00256162,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
91,5.75,1.986,0.379,-0.323,292.5,0.0290569,0.0034108,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
92,5.75,1.986,0.379,-0.323,307.5,0.030617662,0.00369797,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
93,5.75,1.986,0.379,-0.323,322.5,0.031710383,0.00518431,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
94,5.75,1.986,0.379,-0.323,337.5,0.032209888,0.00917376,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
95,5.75,1.986,0.379,-0.323,352.5,0.032296944,0.00891659,-2.5995388,-4.4533215,-4.064037,0.0024060789,1.2481188031005859,4.14332145690918,3.795648846160889,0.005743931143561601
96,5.75,1.999,0.381,-0.371,7.5,0.0145837255,0.0106976,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
97,5.75,1.999,0.381,-0.371,22.5,0.016528431,0.00582386,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
98,5.75,1.999,0.381,-0.371,37.5,0.01860448,0.00686021,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
99,5.75,1.999,0.381,-0.371,52.5,0.019547105,0.0047749,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
100,5.75,1.999,0.381,-0.371,67.5,0.019298986,0.0032373,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
101,5.75,1.999,0.381,-0.371,82.5,0.018310508,0.00234454,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
102,5.75,1.999,0.381,-0.371,97.5,0.017023185,0.00178488,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
103,5.75,1.999,0.381,-0.371,112.5,0.01573114,0.00190125,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
104,5.75,1.999,0.381,-0.371,127.5,0.014599759,0.00204824,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
105,5.75,1.999,0.381,-0.371,142.5,0.013712671,0.00230652,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
106,5.75,1.999,0.381,-0.371,157.5,0.013108596,0.00369041,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
107,5.75,1.999,0.381,-0.371,172.5,0.012803752,0.00156702,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
108,5.75,1.999,0.381,-0.371,187.5,0.012803754,0.0024646,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
109,5.75,1.999,0.381,-0.371,202.5,0.013108596,0.00133767,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
110,5.75,1.999,0.381,-0.371,217.5,0.0137126725,0.00174895,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
111,5.75,1.999,0.381,-0.371,232.5,0.014599761,0.00184759,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
112,5.75,1.999,0.381,-0.371,247.5,0.015731137,0.00174589,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
113,5.75,1.999,0.381,-0.371,262.5,0.017023182,0.00292189,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
114,5.75,1.999,0.381,-0.371,277.5,0.01831051,0.00320858,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
115,5.75,1.999,0.381,-0.371,292.5,0.019298986,0.00352843,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
116,5.75,1.999,0.381,-0.371,307.5,0.019547105,0.00400635,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
117,5.75,1.999,0.381,-0.371,322.5,0.018604489,0.00656035,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
118,5.75,1.999,0.381,-0.371,337.5,0.016528439,0.00981749,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
119,5.75,1.999,0.381,-0.371,352.5,0.014583729,0.0114273,-3.0610425,-5.2135496,-4.776746,-0.0046492037,1.690642547225952,4.903549613952637,4.548406796203613,0.01051239373633504
120,5.75,2.218,0.345,-0.176,7.5,0.11153659,0.00472699,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
121,5.75,2.218,0.345,-0.176,22.5,0.10791314,0.00432596,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
122,5.75,2.218,0.345,-0.176,37.5,0.101526886,0.00394588,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
123,5.75,2.218,0.345,-0.176,52.5,0.09366134,0.00384216,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
124,5.75,2.218,0.345,-0.176,67.5,0.085513525,0.00355238,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
125,5.75,2.218,0.345,-0.176,82.5,0.0779192,0.00327046,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
126,5.75,2.218,0.345,-0.176,97.5,0.07133126,0.00378601,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
127,5.75,2.218,0.345,-0.176,112.5,0.065924376,0.00330758,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
128,5.75,2.218,0.345,-0.176,127.5,0.061714195,0.00289683,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
129,5.75,2.218,0.345,-0.176,142.5,0.058646254,0.00257208,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
130,5.75,2.218,0.345,-0.176,157.5,0.056650043,0.00277456,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
131,5.75,2.218,0.345,-0.176,172.5,0.055667683,0.00290126,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
132,5.75,2.218,0.345,-0.176,187.5,0.055667683,0.00299084,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
133,5.75,2.218,0.345,-0.176,202.5,0.056650043,0.00244221,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
134,5.75,2.218,0.345,-0.176,217.5,0.058646247,0.00298959,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
135,5.75,2.218,0.345,-0.176,232.5,0.061714195,0.00296498,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
136,5.75,2.218,0.345,-0.176,247.5,0.06592437,0.00311834,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
137,5.75,2.218,0.345,-0.176,262.5,0.07133125,0.00335358,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
138,5.75,2.218,0.345,-0.176,277.5,0.07791918,0.00331847,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
139,5.75,2.218,0.345,-0.176,292.5,0.085513525,0.00344072,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
140,5.75,2.218,0.345,-0.176,307.5,0.09366134,0.00405182,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
141,5.75,2.218,0.345,-0.176,322.5,0.101526886,0.00416289,-1.5083973,-2.6411147,-2.3629615,0.018802425,0.49873734077453613,2.3311147117614746,1.970440530685425,0.0014392248927831662
