,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
72,5.75,1.986,0.379,-0.323,7.5,0.055636756,0.00906744,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
73,5.75,1.986,0.379,-0.323,22.5,0.05271546,0.00606411,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
74,5.75,1.986,0.379,-0.323,37.5,0.04819958,0.00424593,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
75,5.75,1.986,0.379,-0.323,52.5,0.04347732,0.00467783,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
76,5.75,1.986,0.379,-0.323,67.5,0.039291047,0.00327342,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
77,5.75,1.986,0.379,-0.323,82.5,0.0358579,0.00276078,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
78,5.75,1.986,0.379,-0.323,97.5,0.03315384,0.00233459,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
79,5.75,1.986,0.379,-0.323,112.5,0.031082563,0.00210414,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
80,5.75,1.986,0.379,-0.323,127.5,0.029544376,0.00177226,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
81,5.75,1.986,0.379,-0.323,142.5,0.028457994,0.0020086,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
82,5.75,1.986,0.379,-0.323,157.5,0.027764685,0.00238353,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
83,5.75,1.986,0.379,-0.323,172.5,0.027427059,0.00257406,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
84,5.75,1.986,0.379,-0.323,187.5,0.027427059,0.00162212,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
85,5.75,1.986,0.379,-0.323,202.5,0.027764682,0.00188917,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
86,5.75,1.986,0.379,-0.323,217.5,0.028457994,0.00156086,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
87,5.75,1.986,0.379,-0.323,232.5,0.029544376,0.00155946,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
88,5.75,1.986,0.379,-0.323,247.5,0.031082563,0.00183055,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
89,5.75,1.986,0.379,-0.323,262.5,0.033153832,0.00238161,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
90,5.75,1.986,0.379,-0.323,277.5,0.035857894,0.00256162,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
91,5.75,1.986,0.379,-0.323,292.5,0.039291047,0.0034108,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
92,5.75,1.986,0.379,-0.323,307.5,0.04347732,0.00369797,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
93,5.75,1.986,0.379,-0.323,322.5,0.048199583,0.00518431,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
94,5.75,1.986,0.379,-0.323,337.5,0.052715465,0.00917376,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
95,5.75,1.986,0.379,-0.323,352.5,0.05563675,0.00891659,-2.1175306,-3.1622927,-1.9418631,0.013977043,0.7661105843353271,2.852292718887329,1.6734750599975585,0.005827033330669404
96,5.75,1.999,0.381,-0.371,7.5,0.046792045,0.0106976,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
97,5.75,1.999,0.381,-0.371,22.5,0.044405535,0.00582386,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
98,5.75,1.999,0.381,-0.371,37.5,0.040804226,0.00686021,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
99,5.75,1.999,0.381,-0.371,52.5,0.03709492,0.0047749,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
100,5.75,1.999,0.381,-0.371,67.5,0.03380539,0.0032373,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
101,5.75,1.999,0.381,-0.371,82.5,0.031079182,0.00234454,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
102,5.75,1.999,0.381,-0.371,97.5,0.028902236,0.00178488,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
103,5.75,1.999,0.381,-0.371,112.5,0.027213102,0.00190125,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
104,5.75,1.999,0.381,-0.371,127.5,0.02594553,0.00204824,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
105,5.75,1.999,0.381,-0.371,142.5,0.025043301,0.00230652,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
106,5.75,1.999,0.381,-0.371,157.5,0.024464488,0.00369041,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
107,5.75,1.999,0.381,-0.371,172.5,0.024181772,0.00156702,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
108,5.75,1.999,0.381,-0.371,187.5,0.024181774,0.0024646,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
109,5.75,1.999,0.381,-0.371,202.5,0.024464488,0.00133767,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
110,5.75,1.999,0.381,-0.371,217.5,0.025043301,0.00174895,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
111,5.75,1.999,0.381,-0.371,232.5,0.02594553,0.00184759,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
112,5.75,1.999,0.381,-0.371,247.5,0.0272131,0.00174589,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
113,5.75,1.999,0.381,-0.371,262.5,0.02890223,0.00292189,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
114,5.75,1.999,0.381,-0.371,277.5,0.031079182,0.00320858,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
115,5.75,1.999,0.381,-0.371,292.5,0.03380539,0.00352843,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
116,5.75,1.999,0.381,-0.371,307.5,0.03709492,0.00400635,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
117,5.75,1.999,0.381,-0.371,322.5,0.04080423,0.00656035,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
118,5.75,1.999,0.381,-0.371,337.5,0.044405535,0.00981749,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
119,5.75,1.999,0.381,-0.371,352.5,0.04679205,0.0114273,-2.3992372,-3.5637815,-2.1881564,0.012199447,1.0288371559143066,3.253781499862671,1.9598173663482665,0.006336256558952332
120,5.75,2.218,0.345,-0.176,7.5,0.11028695,0.00472699,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
121,5.75,2.218,0.345,-0.176,22.5,0.10595663,0.00432596,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
122,5.75,2.218,0.345,-0.176,37.5,0.098349884,0.00394588,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
123,5.75,2.218,0.345,-0.176,52.5,0.08903144,0.00384216,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
124,5.75,2.218,0.345,-0.176,67.5,0.07944769,0.00355238,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
125,5.75,2.218,0.345,-0.176,82.5,0.07059104,0.00327046,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
126,5.75,2.218,0.345,-0.176,97.5,0.06297965,0.00378601,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
127,5.75,2.218,0.345,-0.176,112.5,0.05679191,0.00330758,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
128,5.75,2.218,0.345,-0.176,127.5,0.05201669,0.00289683,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
129,5.75,2.218,0.345,-0.176,142.5,0.0485639,0.00257208,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
130,5.75,2.218,0.345,-0.176,157.5,0.04633068,0.00277456,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
131,5.75,2.218,0.345,-0.176,172.5,0.04523582,0.00290126,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
132,5.75,2.218,0.345,-0.176,187.5,0.04523582,0.00299084,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
133,5.75,2.218,0.345,-0.176,202.5,0.046330683,0.00244221,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
134,5.75,2.218,0.345,-0.176,217.5,0.0485639,0.00298959,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
135,5.75,2.218,0.345,-0.176,232.5,0.05201669,0.00296498,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
136,5.75,2.218,0.345,-0.176,247.5,0.0567919,0.00311834,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
137,5.75,2.218,0.345,-0.176,262.5,0.06297963,0.00335358,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
138,5.75,2.218,0.345,-0.176,277.5,0.07059102,0.00331847,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
139,5.75,2.218,0.345,-0.176,292.5,0.07944769,0.00344072,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
140,5.75,2.218,0.345,-0.176,307.5,0.08903144,0.00405182,-1.1851625,-1.8231823,-1.1223781,0.0113301985,0.17550254425048828,1.5131823444366455,0.7298571108856201,0.006033001503419875
