,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.049547233,0.00233319,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
16,5.75,1.82,0.343,-0.172,247.5,0.055152897,0.00263262,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
17,5.75,1.82,0.343,-0.172,262.5,0.06251808,0.00298932,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
18,5.75,1.82,0.343,-0.172,277.5,0.0717152,0.0028323,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
19,5.75,1.82,0.343,-0.172,292.5,0.082580775,0.00337775,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
20,5.75,1.82,0.343,-0.172,307.5,0.094506904,0.00363412,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
21,5.75,1.82,0.343,-0.172,322.5,0.10624589,0.00398617,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
22,5.75,1.82,0.343,-0.172,337.5,0.11591877,0.00479393,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
23,5.75,1.82,0.343,-0.172,352.5,0.1214577,0.00475809,-0.48782456,-0.8909004,-0.4527784,0.012949652,0.504579440788269,0.5809003734588623,0.05650639899063109,0.004811647961485387
24,5.75,1.933,0.368,-0.232,7.5,0.07681641,0.00508646,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
25,5.75,1.933,0.368,-0.232,22.5,0.07279134,0.00470103,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
26,5.75,1.933,0.368,-0.232,37.5,0.06607434,0.0035947,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
27,5.75,1.933,0.368,-0.232,52.5,0.058412775,0.00342886,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
28,5.75,1.933,0.368,-0.232,67.5,0.05112419,0.00280416,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
29,5.75,1.933,0.368,-0.232,82.5,0.04487097,0.00271824,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
30,5.75,1.933,0.368,-0.232,97.5,0.039834484,0.00237332,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
31,5.75,1.933,0.368,-0.232,112.5,0.035951853,0.00220761,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
32,5.75,1.933,0.368,-0.232,127.5,0.03307654,0.00193508,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
33,5.75,1.933,0.368,-0.232,142.5,0.031059416,0.00183631,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
34,5.75,1.933,0.368,-0.232,157.5,0.029781185,0.00176925,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
35,5.75,1.933,0.368,-0.232,172.5,0.029161856,0.00165458,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
36,5.75,1.933,0.368,-0.232,187.5,0.029161856,0.00157853,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
37,5.75,1.933,0.368,-0.232,202.5,0.029781185,0.0016135,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
38,5.75,1.933,0.368,-0.232,217.5,0.031059416,0.00164046,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
39,5.75,1.933,0.368,-0.232,232.5,0.033076532,0.00223201,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
40,5.75,1.933,0.368,-0.232,247.5,0.035951838,0.00206921,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
41,5.75,1.933,0.368,-0.232,262.5,0.039834484,0.00226875,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
42,5.75,1.933,0.368,-0.232,277.5,0.04487096,0.00294448,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
43,5.75,1.933,0.368,-0.232,292.5,0.05112419,0.00315143,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
44,5.75,1.933,0.368,-0.232,307.5,0.058412775,0.00346907,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
45,5.75,1.933,0.368,-0.232,322.5,0.06607434,0.00451851,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
46,5.75,1.933,0.368,-0.232,337.5,0.07279134,0.00477501,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
47,5.75,1.933,0.368,-0.232,352.5,0.07681641,0.00504326,-1.16932,-2.1335373,-1.2560338,0.010745615,0.06343001270294191,1.8235372924804687,0.9132467781906128,0.0020835852329254157
48,5.75,1.964,0.375,-0.278,7.5,0.059021603,0.00556108,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
49,5.75,1.964,0.375,-0.278,22.5,0.05565236,0.00528409,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
50,5.75,1.964,0.375,-0.278,37.5,0.050250884,0.00371379,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
51,5.75,1.964,0.375,-0.278,52.5,0.04438184,0.00351196,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
52,5.75,1.964,0.375,-0.278,67.5,0.039033934,0.00350594,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
53,5.75,1.964,0.375,-0.278,82.5,0.03458534,0.00288691,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
54,5.75,1.964,0.375,-0.278,97.5,0.031066943,0.00187909,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
55,5.75,1.964,0.375,-0.278,112.5,0.028376445,0.00175038,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
56,5.75,1.964,0.375,-0.278,127.5,0.026386868,0.00191972,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
57,5.75,1.964,0.375,-0.278,142.5,0.024988256,0.00176099,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
58,5.75,1.964,0.375,-0.278,157.5,0.024099205,0.00172353,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
59,5.75,1.964,0.375,-0.278,172.5,0.023667373,0.00160071,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
60,5.75,1.964,0.375,-0.278,187.5,0.023667373,0.00154154,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
61,5.75,1.964,0.375,-0.278,202.5,0.024099205,0.00167346,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
62,5.75,1.964,0.375,-0.278,217.5,0.024988253,0.00171433,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
63,5.75,1.964,0.375,-0.278,232.5,0.02638686,0.00210608,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
64,5.75,1.964,0.375,-0.278,247.5,0.028376441,0.00173398,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
65,5.75,1.964,0.375,-0.278,262.5,0.03106694,0.002256,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
66,5.75,1.964,0.375,-0.278,277.5,0.034585338,0.00266607,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
67,5.75,1.964,0.375,-0.278,292.5,0.039033934,0.00349192,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
68,5.75,1.964,0.375,-0.278,307.5,0.04438184,0.00379737,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
69,5.75,1.964,0.375,-0.278,322.5,0.05025086,0.00467345,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
70,5.75,1.964,0.375,-0.278,337.5,0.05565236,0.00551309,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
71,5.75,1.964,0.375,-0.278,352.5,0.059021603,0.00690453,-1.676589,-3.0544558,-1.8574712,0.007780212,0.3677190121459961,2.7444557571411132,1.552145227645874,0.0025927880223393443
72,5.75,1.986,0.379,-0.323,7.5,0.04308644,0.00906744,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
73,5.75,1.986,0.379,-0.323,22.5,0.040797938,0.00606411,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
74,5.75,1.986,0.379,-0.323,37.5,0.037178427,0.00424593,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
75,5.75,1.986,0.379,-0.323,52.5,0.03326591,0.00467783,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
76,5.75,1.986,0.379,-0.323,67.5,0.0296655,0.00327342,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
77,5.75,1.986,0.379,-0.323,82.5,0.0266043,0.00276078,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
78,5.75,1.986,0.379,-0.323,97.5,0.024115931,0.00233459,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
79,5.75,1.986,0.379,-0.323,112.5,0.022160133,0.00210414,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
80,5.75,1.986,0.379,-0.323,127.5,0.020678421,0.00177226,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
81,5.75,1.986,0.379,-0.323,142.5,0.019616453,0.0020086,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
82,5.75,1.986,0.379,-0.323,157.5,0.018931923,0.00238353,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
83,5.75,1.986,0.379,-0.323,172.5,0.018596634,0.00257406,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
84,5.75,1.986,0.379,-0.323,187.5,0.018596634,0.00162212,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
85,5.75,1.986,0.379,-0.323,202.5,0.018931918,0.00188917,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
86,5.75,1.986,0.379,-0.323,217.5,0.019616453,0.00156086,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
87,5.75,1.986,0.379,-0.323,232.5,0.020678423,0.00155946,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
88,5.75,1.986,0.379,-0.323,247.5,0.022160135,0.00183055,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
89,5.75,1.986,0.379,-0.323,262.5,0.024115922,0.00238161,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
90,5.75,1.986,0.379,-0.323,277.5,0.026604297,0.00256162,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
91,5.75,1.986,0.379,-0.323,292.5,0.0296655,0.0034108,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
92,5.75,1.986,0.379,-0.323,307.5,0.03326591,0.00369797,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
93,5.75,1.986,0.379,-0.323,322.5,0.037178434,0.00518431,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
94,5.75,1.986,0.379,-0.323,337.5,0.040797938,0.00917376,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
95,5.75,1.986,0.379,-0.323,352.5,0.043086432,0.00891659,-2.1575527,-3.924099,-2.4297285,0.0038672586,0.8061327191162109,3.6140989685058593,2.1613405079956056,0.004282751449400782
96,5.75,1.999,0.381,-0.371,7.5,0.027120845,0.0106976,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
97,5.75,1.999,0.381,-0.371,22.5,0.0264074,0.00582386,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
98,5.75,1.999,0.381,-0.371,37.5,0.025002917,0.00686021,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
99,5.75,1.999,0.381,-0.371,52.5,0.023100523,0.0047749,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
100,5.75,1.999,0.381,-0.371,67.5,0.021001514,0.0032373,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
101,5.75,1.999,0.381,-0.371,82.5,0.018966071,0.00234454,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
102,5.75,1.999,0.381,-0.371,97.5,0.017153965,0.00178488,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
103,5.75,1.999,0.381,-0.371,112.5,0.015639117,0.00190125,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
104,5.75,1.999,0.381,-0.371,127.5,0.014443048,0.00204824,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
105,5.75,1.999,0.381,-0.371,142.5,0.013562141,0.00230652,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
106,5.75,1.999,0.381,-0.371,157.5,0.012984519,0.00369041,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
107,5.75,1.999,0.381,-0.371,172.5,0.012698924,0.00156702,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
108,5.75,1.999,0.381,-0.371,187.5,0.012698924,0.0024646,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
109,5.75,1.999,0.381,-0.371,202.5,0.012984519,0.00133767,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
110,5.75,1.999,0.381,-0.371,217.5,0.013562143,0.00174895,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
111,5.75,1.999,0.381,-0.371,232.5,0.01444305,0.00184759,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
112,5.75,1.999,0.381,-0.371,247.5,0.015639115,0.00174589,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
113,5.75,1.999,0.381,-0.371,262.5,0.01715396,0.00292189,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
114,5.75,1.999,0.381,-0.371,277.5,0.018966071,0.00320858,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
115,5.75,1.999,0.381,-0.371,292.5,0.021001514,0.00352843,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
116,5.75,1.999,0.381,-0.371,307.5,0.023100523,0.00400635,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
117,5.75,1.999,0.381,-0.371,322.5,0.025002925,0.00656035,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
118,5.75,1.999,0.381,-0.371,337.5,0.026407404,0.00981749,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
119,5.75,1.999,0.381,-0.371,352.5,0.027120845,0.0114273,-2.6440942,-4.7996707,-3.011272,-0.001382259,1.2736942287445068,4.489670696258545,2.7829329535827636,0.007245448953526616
120,5.75,2.218,0.345,-0.176,7.5,0.11349061,0.00472699,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
121,5.75,2.218,0.345,-0.176,22.5,0.10906353,0.00432596,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
122,5.75,2.218,0.345,-0.176,37.5,0.101289384,0.00394588,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
123,5.75,2.218,0.345,-0.176,52.5,0.09177101,0.00384216,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
124,5.75,2.218,0.345,-0.176,67.5,0.0819887,0.00355238,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
125,5.75,2.218,0.345,-0.176,82.5,0.07295642,0.00327046,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
126,5.75,2.218,0.345,-0.176,97.5,0.06520154,0.00378601,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
127,5.75,2.218,0.345,-0.176,112.5,0.058903366,0.00330758,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
128,5.75,2.218,0.345,-0.176,127.5,0.05404748,0.00289683,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
129,5.75,2.218,0.345,-0.176,142.5,0.050539244,0.00257208,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
130,5.75,2.218,0.345,-0.176,157.5,0.048271604,0.00277456,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
131,5.75,2.218,0.345,-0.176,172.5,0.047160316,0.00290126,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
132,5.75,2.218,0.345,-0.176,187.5,0.047160316,0.00299084,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
133,5.75,2.218,0.345,-0.176,202.5,0.048271604,0.00244221,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
134,5.75,2.218,0.345,-0.176,217.5,0.05053924,0.00298959,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
135,5.75,2.218,0.345,-0.176,232.5,0.054047484,0.00296498,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
136,5.75,2.218,0.345,-0.176,247.5,0.05890336,0.00311834,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
137,5.75,2.218,0.345,-0.176,262.5,0.06520153,0.00335358,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
138,5.75,2.218,0.345,-0.176,277.5,0.07295639,0.00331847,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
139,5.75,2.218,0.345,-0.176,292.5,0.0819887,0.00344072,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
140,5.75,2.218,0.345,-0.176,307.5,0.09177101,0.00405182,-1.0529805,-1.9319389,-1.1026314,0.013327268,0.04332054218292236,1.621938886642456,0.7101104496994018,0.0040359320477366435
