,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.028640267,0.00198572,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
11,5.75,1.82,0.343,-0.172,172.5,0.027339686,0.00214643,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
12,5.75,1.82,0.343,-0.172,187.5,0.027339686,0.00231169,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
13,5.75,1.82,0.343,-0.172,202.5,0.028640263,0.00242393,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
14,5.75,1.82,0.343,-0.172,217.5,0.031311855,0.0023478,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
15,5.75,1.82,0.343,-0.172,232.5,0.03548886,0.00233319,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
16,5.75,1.82,0.343,-0.172,247.5,0.04135088,0.00263262,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
17,5.75,1.82,0.343,-0.172,262.5,0.049077917,0.00298932,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
18,5.75,1.82,0.343,-0.172,277.5,0.058759432,0.0028323,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
19,5.75,1.82,0.343,-0.172,292.5,0.07023446,0.00337775,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
20,5.75,1.82,0.343,-0.172,307.5,0.08286623,0.00363412,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
21,5.75,1.82,0.343,-0.172,322.5,0.09532975,0.00398617,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
22,5.75,1.82,0.343,-0.172,337.5,0.105618,0.00479393,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
23,5.75,1.82,0.343,-0.172,352.5,0.11151575,0.00475809,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
24,5.75,1.933,0.368,-0.232,7.5,0.08157498,0.00508646,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
25,5.75,1.933,0.368,-0.232,22.5,0.07586706,0.00470103,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
26,5.75,1.933,0.368,-0.232,37.5,0.06642786,0.0035947,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
27,5.75,1.933,0.368,-0.232,52.5,0.05581989,0.00342886,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
28,5.75,1.933,0.368,-0.232,67.5,0.045927774,0.00280416,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
29,5.75,1.933,0.368,-0.232,82.5,0.037641764,0.00271824,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
30,5.75,1.933,0.368,-0.232,97.5,0.03114185,0.00237332,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
31,5.75,1.933,0.368,-0.232,112.5,0.026264358,0.00220761,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
32,5.75,1.933,0.368,-0.232,127.5,0.022743424,0.00193508,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
33,5.75,1.933,0.368,-0.232,142.5,0.020327657,0.00183631,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
34,5.75,1.933,0.368,-0.232,157.5,0.018822921,0.00176925,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
35,5.75,1.933,0.368,-0.232,172.5,0.01810174,0.00165458,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
36,5.75,1.933,0.368,-0.232,187.5,0.01810174,0.00157853,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
37,5.75,1.933,0.368,-0.232,202.5,0.018822921,0.0016135,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
38,5.75,1.933,0.368,-0.232,217.5,0.02032766,0.00164046,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
39,5.75,1.933,0.368,-0.232,232.5,0.022743417,0.00223201,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
40,5.75,1.933,0.368,-0.232,247.5,0.026264347,0.00206921,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
41,5.75,1.933,0.368,-0.232,262.5,0.031141847,0.00226875,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
42,5.75,1.933,0.368,-0.232,277.5,0.03764175,0.00294448,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
43,5.75,1.933,0.368,-0.232,292.5,0.045927774,0.00315143,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
44,5.75,1.933,0.368,-0.232,307.5,0.05581989,0.00346907,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
45,5.75,1.933,0.368,-0.232,322.5,0.06642785,0.00451851,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
46,5.75,1.933,0.368,-0.232,337.5,0.07586706,0.00477501,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
47,5.75,1.933,0.368,-0.232,352.5,0.08157497,0.00504326,-0.46135885,-0.549626,-0.04236296,0.0035967876,0.7713911547660828,0.23962599277496338,0.3004240418071747,0.009232412426230312
48,5.75,1.964,0.375,-0.278,7.5,0.07725224,0.00556108,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
49,5.75,1.964,0.375,-0.278,22.5,0.07060862,0.00528409,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
50,5.75,1.964,0.375,-0.278,37.5,0.0602332,0.00371379,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
51,5.75,1.964,0.375,-0.278,52.5,0.04942782,0.00351196,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
52,5.75,1.964,0.375,-0.278,67.5,0.040117275,0.00350594,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
53,5.75,1.964,0.375,-0.278,82.5,0.03286068,0.00288691,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
54,5.75,1.964,0.375,-0.278,97.5,0.02750491,0.00187909,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
55,5.75,1.964,0.375,-0.278,112.5,0.023678457,0.00175038,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
56,5.75,1.964,0.375,-0.278,127.5,0.021019088,0.00191972,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
57,5.75,1.964,0.375,-0.278,142.5,0.019244788,0.00176099,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
58,5.75,1.964,0.375,-0.278,157.5,0.018160533,0.00172353,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
59,5.75,1.964,0.375,-0.278,172.5,0.01764663,0.00160071,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
60,5.75,1.964,0.375,-0.278,187.5,0.01764663,0.00154154,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
61,5.75,1.964,0.375,-0.278,202.5,0.018160533,0.00167346,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
62,5.75,1.964,0.375,-0.278,217.5,0.019244784,0.00171433,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
63,5.75,1.964,0.375,-0.278,232.5,0.021019083,0.00210608,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
64,5.75,1.964,0.375,-0.278,247.5,0.02367845,0.00173398,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
65,5.75,1.964,0.375,-0.278,262.5,0.027504906,0.002256,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
66,5.75,1.964,0.375,-0.278,277.5,0.03286067,0.00266607,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
67,5.75,1.964,0.375,-0.278,292.5,0.040117275,0.00349192,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
68,5.75,1.964,0.375,-0.278,307.5,0.04942782,0.00379737,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
69,5.75,1.964,0.375,-0.278,322.5,0.060233172,0.00467345,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
70,5.75,1.964,0.375,-0.278,337.5,0.07060862,0.00551309,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
71,5.75,1.964,0.375,-0.278,352.5,0.07725224,0.00690453,-0.5580486,-0.6487198,-0.049895402,0.007501921,0.7508213940811157,0.33871978759765625,0.25543059795594214,0.002871078849166632
72,5.75,1.986,0.379,-0.323,7.5,0.0755795,0.00906744,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
73,5.75,1.986,0.379,-0.323,22.5,0.0680162,0.00606411,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
74,5.75,1.986,0.379,-0.323,37.5,0.05689468,0.00424593,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
75,5.75,1.986,0.379,-0.323,52.5,0.046154257,0.00467783,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
76,5.75,1.986,0.379,-0.323,67.5,0.037552826,0.00327342,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
77,5.75,1.986,0.379,-0.323,82.5,0.03125527,0.00276078,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
78,5.75,1.986,0.379,-0.323,97.5,0.026833855,0.00233459,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
79,5.75,1.986,0.379,-0.323,112.5,0.023793884,0.00210414,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
80,5.75,1.986,0.379,-0.323,127.5,0.021740563,0.00177226,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
81,5.75,1.986,0.379,-0.323,142.5,0.020398293,0.0020086,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
82,5.75,1.986,0.379,-0.323,157.5,0.019589145,0.00238353,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
83,5.75,1.986,0.379,-0.323,172.5,0.01920861,0.00257406,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
84,5.75,1.986,0.379,-0.323,187.5,0.01920861,0.00162212,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
85,5.75,1.986,0.379,-0.323,202.5,0.019589141,0.00188917,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
86,5.75,1.986,0.379,-0.323,217.5,0.020398293,0.00156086,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
87,5.75,1.986,0.379,-0.323,232.5,0.021740565,0.00155946,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
88,5.75,1.986,0.379,-0.323,247.5,0.023793882,0.00183055,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
89,5.75,1.986,0.379,-0.323,262.5,0.026833847,0.00238161,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
90,5.75,1.986,0.379,-0.323,277.5,0.03125526,0.00256162,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
91,5.75,1.986,0.379,-0.323,292.5,0.037552826,0.0034108,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
92,5.75,1.986,0.379,-0.323,307.5,0.046154257,0.00369797,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
93,5.75,1.986,0.379,-0.323,322.5,0.05689468,0.00518431,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
94,5.75,1.986,0.379,-0.323,337.5,0.0680162,0.00917376,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
95,5.75,1.986,0.379,-0.323,352.5,0.07557949,0.00891659,-0.6559827,-0.749035,-0.0574748,0.011585441,0.6954373268318177,0.43903500080108643,0.21091320054578783,0.003435431417992116
96,5.75,1.999,0.381,-0.371,7.5,0.076147586,0.0106976,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
97,5.75,1.999,0.381,-0.371,22.5,0.067444175,0.00582386,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
98,5.75,1.999,0.381,-0.371,37.5,0.05552457,0.00686021,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
99,5.75,1.999,0.381,-0.371,52.5,0.0449353,0.0047749,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
100,5.75,1.999,0.381,-0.371,67.5,0.037069798,0.0032373,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
101,5.75,1.999,0.381,-0.371,82.5,0.03164714,0.00234454,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
102,5.75,1.999,0.381,-0.371,97.5,0.028008852,0.00178488,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
103,5.75,1.999,0.381,-0.371,112.5,0.025589019,0.00190125,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
104,5.75,1.999,0.381,-0.371,127.5,0.023992889,0.00204824,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
105,5.75,1.999,0.381,-0.371,142.5,0.022966474,0.00230652,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
106,5.75,1.999,0.381,-0.371,157.5,0.022354318,0.00369041,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
107,5.75,1.999,0.381,-0.371,172.5,0.02206816,0.00156702,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
108,5.75,1.999,0.381,-0.371,187.5,0.02206816,0.0024646,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
109,5.75,1.999,0.381,-0.371,202.5,0.022354318,0.00133767,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
110,5.75,1.999,0.381,-0.371,217.5,0.022966474,0.00174895,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
111,5.75,1.999,0.381,-0.371,232.5,0.023992889,0.00184759,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
112,5.75,1.999,0.381,-0.371,247.5,0.025589017,0.00174589,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
113,5.75,1.999,0.381,-0.371,262.5,0.028008845,0.00292189,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
114,5.75,1.999,0.381,-0.371,277.5,0.031647135,0.00320858,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
115,5.75,1.999,0.381,-0.371,292.5,0.037069798,0.00352843,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
116,5.75,1.999,0.381,-0.371,307.5,0.0449353,0.00400635,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
117,5.75,1.999,0.381,-0.371,322.5,0.05552457,0.00656035,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
118,5.75,1.999,0.381,-0.371,337.5,0.067444175,0.00981749,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
119,5.75,1.999,0.381,-0.371,352.5,0.076147586,0.0114273,-0.7645711,-0.8602462,-0.06580573,0.016144704,0.6058289293289185,0.5502461814880371,0.16253326679611205,0.010281514073667525
120,5.75,2.218,0.345,-0.176,7.5,0.11182139,0.00472699,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
121,5.75,2.218,0.345,-0.176,22.5,0.10631637,0.00432596,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
122,5.75,2.218,0.345,-0.176,37.5,0.09667913,0.00394588,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
123,5.75,2.218,0.345,-0.176,52.5,0.08493902,0.00384216,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
124,5.75,2.218,0.345,-0.176,67.5,0.07295522,0.00355238,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
125,5.75,2.218,0.345,-0.176,82.5,0.06198089,0.00327046,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
126,5.75,2.218,0.345,-0.176,97.5,0.052644547,0.00378601,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
127,5.75,2.218,0.345,-0.176,112.5,0.0451335,0.00330758,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
128,5.75,2.218,0.345,-0.176,127.5,0.039394934,0.00289683,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
129,5.75,2.218,0.345,-0.176,142.5,0.035282027,0.00257208,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
130,5.75,2.218,0.345,-0.176,157.5,0.03264011,0.00277456,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
131,5.75,2.218,0.345,-0.176,172.5,0.031350557,0.00290126,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
132,5.75,2.218,0.345,-0.176,187.5,0.031350553,0.00299084,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
133,5.75,2.218,0.345,-0.176,202.5,0.03264011,0.00244221,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
134,5.75,2.218,0.345,-0.176,217.5,0.035282023,0.00298959,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
135,5.75,2.218,0.345,-0.176,232.5,0.039394934,0.00296498,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
136,5.75,2.218,0.345,-0.176,247.5,0.045133494,0.00311834,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
137,5.75,2.218,0.345,-0.176,262.5,0.05264453,0.00335358,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
138,5.75,2.218,0.345,-0.176,277.5,0.061980855,0.00331847,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
139,5.75,2.218,0.345,-0.176,292.5,0.07295522,0.00344072,-0.20745832,-0.28631157,-0.024218608,0.0008248174,0.8022016827201843,0.0236884331703186,0.3683023923060894,0.016538382601902633
