,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
74,5.75,1.986,0.379,-0.323,37.5,0.04871771,0.00424593,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
75,5.75,1.986,0.379,-0.323,52.5,0.041071594,0.00467783,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
76,5.75,1.986,0.379,-0.323,67.5,0.034731038,0.00327342,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
77,5.75,1.986,0.379,-0.323,82.5,0.029889738,0.00276078,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
78,5.75,1.986,0.379,-0.323,97.5,0.02633063,0.00233459,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
79,5.75,1.986,0.379,-0.323,112.5,0.02376686,0.00210414,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
80,5.75,1.986,0.379,-0.323,127.5,0.021957913,0.00177226,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
81,5.75,1.986,0.379,-0.323,142.5,0.020730102,0.0020086,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
82,5.75,1.986,0.379,-0.323,157.5,0.01996828,0.00238353,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
83,5.75,1.986,0.379,-0.323,172.5,0.019603442,0.00257406,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
84,5.75,1.986,0.379,-0.323,187.5,0.019603442,0.00162212,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
85,5.75,1.986,0.379,-0.323,202.5,0.019968279,0.00188917,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
86,5.75,1.986,0.379,-0.323,217.5,0.020730102,0.00156086,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
87,5.75,1.986,0.379,-0.323,232.5,0.021957915,0.00155946,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
88,5.75,1.986,0.379,-0.323,247.5,0.02376686,0.00183055,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
89,5.75,1.986,0.379,-0.323,262.5,0.02633062,0.00238161,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
90,5.75,1.986,0.379,-0.323,277.5,0.029889733,0.00256162,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
91,5.75,1.986,0.379,-0.323,292.5,0.034731038,0.0034108,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
92,5.75,1.986,0.379,-0.323,307.5,0.041071594,0.00369797,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
93,5.75,1.986,0.379,-0.323,322.5,0.048717715,0.00518431,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
94,5.75,1.986,0.379,-0.323,337.5,0.056435388,0.00917376,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
95,5.75,1.986,0.379,-0.323,352.5,0.061604112,0.00891659,-1.3965751,-1.3436513,-1.2479005,0.008916147,0.04515509326934808,1.033651294708252,0.9795124859924316,0.0007661370532417305
96,5.75,1.999,0.381,-0.371,7.5,0.06062605,0.0106976,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
97,5.75,1.999,0.381,-0.371,22.5,0.0548175,0.00582386,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
98,5.75,1.999,0.381,-0.371,37.5,0.04670373,0.00686021,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
99,5.75,1.999,0.381,-0.371,52.5,0.039251257,0.0047749,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
100,5.75,1.999,0.381,-0.371,67.5,0.033457965,0.0032373,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
101,5.75,1.999,0.381,-0.371,82.5,0.029240798,0.00234454,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
102,5.75,1.999,0.381,-0.371,97.5,0.02624004,0.00178488,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
103,5.75,1.999,0.381,-0.371,112.5,0.024123894,0.00190125,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
104,5.75,1.999,0.381,-0.371,127.5,0.02265054,0.00204824,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
105,5.75,1.999,0.381,-0.371,142.5,0.021658506,0.00230652,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
106,5.75,1.999,0.381,-0.371,157.5,0.0210458,0.00369041,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
107,5.75,1.999,0.381,-0.371,172.5,0.020753058,0.00156702,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
108,5.75,1.999,0.381,-0.371,187.5,0.020753058,0.0024646,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
109,5.75,1.999,0.381,-0.371,202.5,0.0210458,0.00133767,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
110,5.75,1.999,0.381,-0.371,217.5,0.021658506,0.00174895,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
111,5.75,1.999,0.381,-0.371,232.5,0.022650536,0.00184759,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
112,5.75,1.999,0.381,-0.371,247.5,0.024123892,0.00174589,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
113,5.75,1.999,0.381,-0.371,262.5,0.026240032,0.00292189,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
114,5.75,1.999,0.381,-0.371,277.5,0.029240794,0.00320858,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
115,5.75,1.999,0.381,-0.371,292.5,0.033457965,0.00352843,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
116,5.75,1.999,0.381,-0.371,307.5,0.039251257,0.00400635,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
117,5.75,1.999,0.381,-0.371,322.5,0.046703737,0.00656035,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
118,5.75,1.999,0.381,-0.371,337.5,0.054817505,0.00981749,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
119,5.75,1.999,0.381,-0.371,352.5,0.060626056,0.0114273,-1.4891447,-1.4261413,-1.3222823,0.011932907,0.11874468288421625,1.1161412620544433,1.093943314300537,0.006069716694710255
120,5.75,2.218,0.345,-0.176,7.5,0.106963046,0.00472699,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
121,5.75,2.218,0.345,-0.176,22.5,0.10217412,0.00432596,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
122,5.75,2.218,0.345,-0.176,37.5,0.093774475,0.00394588,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
123,5.75,2.218,0.345,-0.176,52.5,0.083510034,0.00384216,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
124,5.75,2.218,0.345,-0.176,67.5,0.07298817,0.00355238,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
125,5.75,2.218,0.345,-0.176,82.5,0.06330309,0.00327046,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
126,5.75,2.218,0.345,-0.176,97.5,0.05501616,0.00378601,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
127,5.75,2.218,0.345,-0.176,112.5,0.048309475,0.00330758,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
128,5.75,2.218,0.345,-0.176,127.5,0.043155886,0.00289683,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
129,5.75,2.218,0.345,-0.176,142.5,0.03944341,0.00257208,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
130,5.75,2.218,0.345,-0.176,157.5,0.03704918,0.00277456,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
131,5.75,2.218,0.345,-0.176,172.5,0.035877544,0.00290126,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
132,5.75,2.218,0.345,-0.176,187.5,0.03587754,0.00299084,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
133,5.75,2.218,0.345,-0.176,202.5,0.03704918,0.00244221,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
134,5.75,2.218,0.345,-0.176,217.5,0.039443407,0.00298959,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
135,5.75,2.218,0.345,-0.176,232.5,0.043155886,0.00296498,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
136,5.75,2.218,0.345,-0.176,247.5,0.048309468,0.00311834,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
137,5.75,2.218,0.345,-0.176,262.5,0.055016145,0.00335358,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
138,5.75,2.218,0.345,-0.176,277.5,0.06330306,0.00331847,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
139,5.75,2.218,0.345,-0.176,292.5,0.07298817,0.00344072,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
140,5.75,2.218,0.345,-0.176,307.5,0.083510034,0.00405182,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
141,5.75,2.218,0.345,-0.176,322.5,0.093774475,0.00416289,-0.8053052,-0.8297025,-0.75461584,0.003337093,0.20435481706619263,0.5197024965286254,0.362094843296051,0.014026107069548963
