,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.021453485,0.00157853,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
37,5.75,1.933,0.368,-0.232,202.5,0.022081593,0.0016135,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
38,5.75,1.933,0.368,-0.232,217.5,0.023383124,0.00164046,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
39,5.75,1.933,0.368,-0.232,232.5,0.025450021,0.00223201,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
40,5.75,1.933,0.368,-0.232,247.5,0.028420504,0.00206921,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
41,5.75,1.933,0.368,-0.232,262.5,0.032469764,0.00226875,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
42,5.75,1.933,0.368,-0.232,277.5,0.0377753,0.00294448,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
43,5.75,1.933,0.368,-0.232,292.5,0.044427894,0.00315143,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
44,5.75,1.933,0.368,-0.232,307.5,0.05225209,0.00346907,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
45,5.75,1.933,0.368,-0.232,322.5,0.060538903,0.00451851,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
46,5.75,1.933,0.368,-0.232,337.5,0.06784507,0.00477501,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
47,5.75,1.933,0.368,-0.232,352.5,0.072238326,0.00504326,-1.4327896,-1.3671021,-0.18185575,0.0056154747,0.20003956413269042,1.0571021461486816,0.16093124693584443,0.00721372534377575
48,5.75,1.964,0.375,-0.278,7.5,0.066330485,0.00556108,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
49,5.75,1.964,0.375,-0.278,22.5,0.06152624,0.00528409,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
50,5.75,1.964,0.375,-0.278,37.5,0.053955562,0.00371379,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
51,5.75,1.964,0.375,-0.278,52.5,0.045953237,0.00351196,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
52,5.75,1.964,0.375,-0.278,67.5,0.03891805,0.00350594,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
53,5.75,1.964,0.375,-0.278,82.5,0.0333009,0.00288691,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
54,5.75,1.964,0.375,-0.278,97.5,0.029043812,0.00187909,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
55,5.75,1.964,0.375,-0.278,112.5,0.025919424,0.00175038,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
56,5.75,1.964,0.375,-0.278,127.5,0.023692407,0.00191972,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
57,5.75,1.964,0.375,-0.278,142.5,0.022173816,0.00176099,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
58,5.75,1.964,0.375,-0.278,157.5,0.021230131,0.00172353,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
59,5.75,1.964,0.375,-0.278,172.5,0.02077811,0.00160071,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
60,5.75,1.964,0.375,-0.278,187.5,0.02077811,0.00154154,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
61,5.75,1.964,0.375,-0.278,202.5,0.021230131,0.00167346,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
62,5.75,1.964,0.375,-0.278,217.5,0.022173814,0.00171433,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
63,5.75,1.964,0.375,-0.278,232.5,0.023692403,0.00210608,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
64,5.75,1.964,0.375,-0.278,247.5,0.025919419,0.00173398,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
65,5.75,1.964,0.375,-0.278,262.5,0.029043809,0.002256,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
66,5.75,1.964,0.375,-0.278,277.5,0.03330089,0.00266607,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
67,5.75,1.964,0.375,-0.278,292.5,0.03891805,0.00349192,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
68,5.75,1.964,0.375,-0.278,307.5,0.045953237,0.00379737,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
69,5.75,1.964,0.375,-0.278,322.5,0.05395554,0.00467345,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
70,5.75,1.964,0.375,-0.278,337.5,0.061526246,0.00551309,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
71,5.75,1.964,0.375,-0.278,352.5,0.06633049,0.00690453,-1.6293466,-1.5481473,-0.21163666,0.0089660045,0.3204766091156006,1.2381473207473754,0.09368933751678465,0.0014069955240488055
72,5.75,1.986,0.379,-0.323,7.5,0.06283599,0.00906744,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
73,5.75,1.986,0.379,-0.323,22.5,0.05771043,0.00606411,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
74,5.75,1.986,0.379,-0.323,37.5,0.050071836,0.00424593,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
75,5.75,1.986,0.379,-0.323,52.5,0.042529054,0.00467783,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
76,5.75,1.986,0.379,-0.323,67.5,0.036303848,0.00327342,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
77,5.75,1.986,0.379,-0.323,82.5,0.031579576,0.00276078,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
78,5.75,1.986,0.379,-0.323,97.5,0.028131425,0.00233459,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
79,5.75,1.986,0.379,-0.323,112.5,0.025667004,0.00210414,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
80,5.75,1.986,0.379,-0.323,127.5,0.02394181,0.00177226,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
81,5.75,1.986,0.379,-0.323,142.5,0.022779254,0.0020086,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
82,5.75,1.986,0.379,-0.323,157.5,0.022062093,0.00238353,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
83,5.75,1.986,0.379,-0.323,172.5,0.021719934,0.00257406,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
84,5.75,1.986,0.379,-0.323,187.5,0.021719934,0.00162212,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
85,5.75,1.986,0.379,-0.323,202.5,0.02206209,0.00188917,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
86,5.75,1.986,0.379,-0.323,217.5,0.022779254,0.00156086,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
87,5.75,1.986,0.379,-0.323,232.5,0.023941811,0.00155946,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
88,5.75,1.986,0.379,-0.323,247.5,0.025667002,0.00183055,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
89,5.75,1.986,0.379,-0.323,262.5,0.028131416,0.00238161,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
90,5.75,1.986,0.379,-0.323,277.5,0.03157957,0.00256162,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
91,5.75,1.986,0.379,-0.323,292.5,0.036303848,0.0034108,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
92,5.75,1.986,0.379,-0.323,307.5,0.042529054,0.00369797,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
93,5.75,1.986,0.379,-0.323,322.5,0.05007184,0.00518431,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
94,5.75,1.986,0.379,-0.323,337.5,0.05771043,0.00917376,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
95,5.75,1.986,0.379,-0.323,352.5,0.06283598,0.00891659,-1.8213387,-1.7250724,-0.24077618,0.012269266,0.46991865356445306,1.4150723838806152,0.027611818778991715,0.0041192559497261055
96,5.75,1.999,0.381,-0.371,7.5,0.061089262,0.0106976,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
97,5.75,1.999,0.381,-0.371,22.5,0.055613957,0.00582386,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
98,5.75,1.999,0.381,-0.371,37.5,0.04796575,0.00686021,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
99,5.75,1.999,0.381,-0.371,52.5,0.040943198,0.0047749,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
100,5.75,1.999,0.381,-0.371,67.5,0.035490066,0.0032373,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
101,5.75,1.999,0.381,-0.371,82.5,0.03152962,0.00234454,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
102,5.75,1.999,0.381,-0.371,97.5,0.028722052,0.00178488,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
103,5.75,1.999,0.381,-0.371,112.5,0.026752152,0.00190125,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
104,5.75,1.999,0.381,-0.371,127.5,0.025388686,0.00204824,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
105,5.75,1.999,0.381,-0.371,142.5,0.024476094,0.00230652,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
106,5.75,1.999,0.381,-0.371,157.5,0.023915324,0.00369041,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
107,5.75,1.999,0.381,-0.371,172.5,0.023648322,0.00156702,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
108,5.75,1.999,0.381,-0.371,187.5,0.023648322,0.0024646,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
109,5.75,1.999,0.381,-0.371,202.5,0.023915324,0.00133767,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
110,5.75,1.999,0.381,-0.371,217.5,0.024476094,0.00174895,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
111,5.75,1.999,0.381,-0.371,232.5,0.025388684,0.00184759,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
112,5.75,1.999,0.381,-0.371,247.5,0.026752152,0.00174589,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
113,5.75,1.999,0.381,-0.371,262.5,0.028722046,0.00292189,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
114,5.75,1.999,0.381,-0.371,277.5,0.031529617,0.00320858,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
115,5.75,1.999,0.381,-0.371,292.5,0.035490066,0.00352843,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
116,5.75,1.999,0.381,-0.371,307.5,0.040943198,0.00400635,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
117,5.75,1.999,0.381,-0.371,322.5,0.04796575,0.00656035,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
118,5.75,1.999,0.381,-0.371,337.5,0.055613957,0.00981749,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
119,5.75,1.999,0.381,-0.371,352.5,0.061089262,0.0114273,-2.0263104,-1.9140449,-0.2719577,0.015812548,0.6559104438781738,1.6040448570251464,0.04361869548416139,0.009949357877430915
120,5.75,2.218,0.345,-0.176,7.5,0.10511553,0.00472699,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
121,5.75,2.218,0.345,-0.176,22.5,0.100278035,0.00432596,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
122,5.75,2.218,0.345,-0.176,37.5,0.0917958,0.00394588,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
123,5.75,2.218,0.345,-0.176,52.5,0.08143565,0.00384216,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
124,5.75,2.218,0.345,-0.176,67.5,0.070823,0.00355238,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
125,5.75,2.218,0.345,-0.176,82.5,0.061062608,0.00327046,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
126,5.75,2.218,0.345,-0.176,97.5,0.05271923,0.00378601,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
127,5.75,2.218,0.345,-0.176,112.5,0.045973666,0.00330758,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
128,5.75,2.218,0.345,-0.176,127.5,0.0407953,0.00289683,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
129,5.75,2.218,0.345,-0.176,142.5,0.03706826,0.00257208,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
130,5.75,2.218,0.345,-0.176,157.5,0.03466631,0.00277456,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
131,5.75,2.218,0.345,-0.176,172.5,0.03349142,0.00290126,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
132,5.75,2.218,0.345,-0.176,187.5,0.03349142,0.00299084,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
133,5.75,2.218,0.345,-0.176,202.5,0.03466631,0.00244221,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
134,5.75,2.218,0.345,-0.176,217.5,0.037068255,0.00298959,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
135,5.75,2.218,0.345,-0.176,232.5,0.0407953,0.00296498,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
136,5.75,2.218,0.345,-0.176,247.5,0.04597366,0.00311834,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
137,5.75,2.218,0.345,-0.176,262.5,0.052719213,0.00335358,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
138,5.75,2.218,0.345,-0.176,277.5,0.061062578,0.00331847,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
139,5.75,2.218,0.345,-0.176,292.5,0.070823,0.00344072,-1.0241169,-0.9907944,-0.122436516,0.0019841378,0.0144568737411499,0.6807944202423095,0.2700844840130806,0.015379062191095947
