,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
87,5.75,1.986,0.379,-0.323,232.5,0.022634994,0.00155946,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
88,5.75,1.986,0.379,-0.323,247.5,0.024106627,0.00183055,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
89,5.75,1.986,0.379,-0.323,262.5,0.026085043,0.00238161,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
90,5.75,1.986,0.379,-0.323,277.5,0.028660202,0.00256162,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
91,5.75,1.986,0.379,-0.323,292.5,0.031914964,0.0034108,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
92,5.75,1.986,0.379,-0.323,307.5,0.03586048,0.00369797,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
93,5.75,1.986,0.379,-0.323,322.5,0.040282227,0.00518431,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
94,5.75,1.986,0.379,-0.323,337.5,0.04448548,0.00917376,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
95,5.75,1.986,0.379,-0.323,352.5,0.047193155,0.00891659,-2.3303623,-3.906471,-1.5190916,0.0073598307,0.978942319946289,3.596471014022827,1.2507036061401366,0.0007901793373918525
96,5.75,1.999,0.381,-0.371,7.5,0.035611313,0.0106976,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
97,5.75,1.999,0.381,-0.371,22.5,0.034046784,0.00582386,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
98,5.75,1.999,0.381,-0.371,37.5,0.03154192,0.00686021,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
99,5.75,1.999,0.381,-0.371,52.5,0.028763521,0.0047749,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
100,5.75,1.999,0.381,-0.371,67.5,0.026123015,0.0032373,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
101,5.75,1.999,0.381,-0.371,82.5,0.023811135,0.00234454,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
102,5.75,1.999,0.381,-0.371,97.5,0.02189012,0.00178488,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
103,5.75,1.999,0.381,-0.371,112.5,0.020358335,0.00190125,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
104,5.75,1.999,0.381,-0.371,127.5,0.019187974,0.00204824,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
105,5.75,1.999,0.381,-0.371,142.5,0.01834539,0.00230652,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
106,5.75,1.999,0.381,-0.371,157.5,0.017801154,0.00369041,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
107,5.75,1.999,0.381,-0.371,172.5,0.017534379,0.00156702,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
108,5.75,1.999,0.381,-0.371,187.5,0.01753438,0.0024646,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
109,5.75,1.999,0.381,-0.371,202.5,0.017801154,0.00133767,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
110,5.75,1.999,0.381,-0.371,217.5,0.018345391,0.00174895,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
111,5.75,1.999,0.381,-0.371,232.5,0.019187972,0.00184759,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
112,5.75,1.999,0.381,-0.371,247.5,0.020358333,0.00174589,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
113,5.75,1.999,0.381,-0.371,262.5,0.021890115,0.00292189,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
114,5.75,1.999,0.381,-0.371,277.5,0.023811135,0.00320858,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
115,5.75,1.999,0.381,-0.371,292.5,0.026123015,0.00352843,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
116,5.75,1.999,0.381,-0.371,307.5,0.028763521,0.00400635,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
117,5.75,1.999,0.381,-0.371,322.5,0.03154192,0.00656035,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
118,5.75,1.999,0.381,-0.371,337.5,0.03404679,0.00981749,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
119,5.75,1.999,0.381,-0.371,352.5,0.03561132,0.0114273,-2.7732239,-4.6530194,-1.8416399,0.0052760877,1.402823876953125,4.343019428253174,1.6133008763656616,0.0005871023284816741
120,5.75,2.218,0.345,-0.176,7.5,0.11095089,0.00472699,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
121,5.75,2.218,0.345,-0.176,22.5,0.10634368,0.00432596,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
122,5.75,2.218,0.345,-0.176,37.5,0.09825895,0.00394588,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
123,5.75,2.218,0.345,-0.176,52.5,0.08837174,0.00384216,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
124,5.75,2.218,0.345,-0.176,67.5,0.07822619,0.00355238,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
125,5.75,2.218,0.345,-0.176,82.5,0.06887609,0.00327046,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
126,5.75,2.218,0.345,-0.176,97.5,0.06086508,0.00378601,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
127,5.75,2.218,0.345,-0.176,112.5,0.0543729,0.00330758,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
128,5.75,2.218,0.345,-0.176,127.5,0.04937776,0.00289683,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
129,5.75,2.218,0.345,-0.176,142.5,0.045775443,0.00257208,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
130,5.75,2.218,0.345,-0.176,157.5,0.04345028,0.00277456,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
131,5.75,2.218,0.345,-0.176,172.5,0.042311825,0.00290126,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
132,5.75,2.218,0.345,-0.176,187.5,0.042311825,0.00299084,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
133,5.75,2.218,0.345,-0.176,202.5,0.04345028,0.00244221,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
134,5.75,2.218,0.345,-0.176,217.5,0.045775436,0.00298959,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
135,5.75,2.218,0.345,-0.176,232.5,0.04937776,0.00296498,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
136,5.75,2.218,0.345,-0.176,247.5,0.0543729,0.00311834,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
137,5.75,2.218,0.345,-0.176,262.5,0.060865067,0.00335358,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
138,5.75,2.218,0.345,-0.176,277.5,0.06887606,0.00331847,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
139,5.75,2.218,0.345,-0.176,292.5,0.07822619,0.00344072,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
140,5.75,2.218,0.345,-0.176,307.5,0.08837174,0.00405182,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
141,5.75,2.218,0.345,-0.176,322.5,0.09825895,0.00416289,-1.0554414,-1.76323,-0.6000638,0.009528672,0.04578137954711914,1.4532299661636352,0.20754280081176757,0.007834527677369117
