,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.035918713,0.00198572,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
11,5.75,1.82,0.343,-0.172,172.5,0.034517437,0.00214643,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
12,5.75,1.82,0.343,-0.172,187.5,0.034517437,0.00231169,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
13,5.75,1.82,0.343,-0.172,202.5,0.035918705,0.00242393,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
14,5.75,1.82,0.343,-0.172,217.5,0.03880338,0.0023478,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
15,5.75,1.82,0.343,-0.172,232.5,0.043328837,0.00233319,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
16,5.75,1.82,0.343,-0.172,247.5,0.049707226,0.00263262,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
17,5.75,1.82,0.343,-0.172,262.5,0.058155708,0.00298932,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
18,5.75,1.82,0.343,-0.172,277.5,0.06879415,0.0028323,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
19,5.75,1.82,0.343,-0.172,292.5,0.08146392,0.00337775,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
20,5.75,1.82,0.343,-0.172,307.5,0.095470585,0.00363412,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
21,5.75,1.82,0.343,-0.172,322.5,0.10933941,0.00398617,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
22,5.75,1.82,0.343,-0.172,337.5,0.120817535,0.00479393,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
23,5.75,1.82,0.343,-0.172,352.5,0.12740788,0.00475809,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
24,5.75,1.933,0.368,-0.232,7.5,0.074823946,0.00508646,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
25,5.75,1.933,0.368,-0.232,22.5,0.0702472,0.00470103,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
26,5.75,1.933,0.368,-0.232,37.5,0.06263729,0.0035947,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
27,5.75,1.933,0.368,-0.232,52.5,0.054008204,0.00342886,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
28,5.75,1.933,0.368,-0.232,67.5,0.045863148,0.00280416,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
29,5.75,1.933,0.368,-0.232,82.5,0.038939368,0.00271824,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
30,5.75,1.933,0.368,-0.232,97.5,0.033418212,0.00237332,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
31,5.75,1.933,0.368,-0.232,112.5,0.0292043,0.00220761,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
32,5.75,1.933,0.368,-0.232,127.5,0.026112499,0.00193508,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
33,5.75,1.933,0.368,-0.232,142.5,0.023960628,0.00183631,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
34,5.75,1.933,0.368,-0.232,157.5,0.02260522,0.00176925,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
35,5.75,1.933,0.368,-0.232,172.5,0.021950977,0.00165458,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
36,5.75,1.933,0.368,-0.232,187.5,0.021950977,0.00157853,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
37,5.75,1.933,0.368,-0.232,202.5,0.02260522,0.0016135,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
38,5.75,1.933,0.368,-0.232,217.5,0.023960628,0.00164046,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
39,5.75,1.933,0.368,-0.232,232.5,0.026112491,0.00223201,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
40,5.75,1.933,0.368,-0.232,247.5,0.029204287,0.00206921,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
41,5.75,1.933,0.368,-0.232,262.5,0.033418212,0.00226875,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
42,5.75,1.933,0.368,-0.232,277.5,0.038939357,0.00294448,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
43,5.75,1.933,0.368,-0.232,292.5,0.045863148,0.00315143,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
44,5.75,1.933,0.368,-0.232,307.5,0.054008204,0.00346907,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
45,5.75,1.933,0.368,-0.232,322.5,0.062637284,0.00451851,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
46,5.75,1.933,0.368,-0.232,337.5,0.0702472,0.00477501,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
47,5.75,1.933,0.368,-0.232,352.5,0.07482394,0.00504326,-0.928105,-1.412077,-0.92010605,0.004797069,0.30464500331878663,1.1020769500732421,0.577319053352356,0.008032131109815837
48,5.75,1.964,0.375,-0.278,7.5,0.051531658,0.00556108,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
49,5.75,1.964,0.375,-0.278,22.5,0.04817911,0.00528409,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
50,5.75,1.964,0.375,-0.278,37.5,0.04280279,0.00371379,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
51,5.75,1.964,0.375,-0.278,52.5,0.036958177,0.00351196,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
52,5.75,1.964,0.375,-0.278,67.5,0.031628896,0.00350594,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
53,5.75,1.964,0.375,-0.278,82.5,0.02719209,0.00288691,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
54,5.75,1.964,0.375,-0.278,97.5,0.023679707,0.00187909,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
55,5.75,1.964,0.375,-0.278,112.5,0.020991169,0.00175038,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
56,5.75,1.964,0.375,-0.278,127.5,0.019001143,0.00191972,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
57,5.75,1.964,0.375,-0.278,142.5,0.017601036,0.00176099,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
58,5.75,1.964,0.375,-0.278,157.5,0.016710443,0.00172353,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
59,5.75,1.964,0.375,-0.278,172.5,0.01627768,0.00160071,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
60,5.75,1.964,0.375,-0.278,187.5,0.01627768,0.00154154,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
61,5.75,1.964,0.375,-0.278,202.5,0.016710443,0.00167346,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
62,5.75,1.964,0.375,-0.278,217.5,0.017601032,0.00171433,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
63,5.75,1.964,0.375,-0.278,232.5,0.019001137,0.00210608,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
64,5.75,1.964,0.375,-0.278,247.5,0.020991161,0.00173398,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
65,5.75,1.964,0.375,-0.278,262.5,0.023679703,0.002256,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
66,5.75,1.964,0.375,-0.278,277.5,0.027192086,0.00266607,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
67,5.75,1.964,0.375,-0.278,292.5,0.031628896,0.00349192,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
68,5.75,1.964,0.375,-0.278,307.5,0.036958177,0.00379737,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
69,5.75,1.964,0.375,-0.278,322.5,0.04280277,0.00467345,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
70,5.75,1.964,0.375,-0.278,337.5,0.04817911,0.00551309,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
71,5.75,1.964,0.375,-0.278,352.5,0.051531658,0.00690453,-1.7209496,-2.6647403,-1.8823783,0.0005063894,0.41207964981079104,2.3547403240203857,1.577052339767456,0.009866610579520464
72,5.75,1.986,0.379,-0.323,7.5,0.02827402,0.00906744,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
73,5.75,1.986,0.379,-0.323,22.5,0.026805623,0.00606411,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
74,5.75,1.986,0.379,-0.323,37.5,0.02435272,0.00424593,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
75,5.75,1.986,0.379,-0.323,52.5,0.02150199,0.00467783,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
76,5.75,1.986,0.379,-0.323,67.5,0.018678695,0.00327342,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
77,5.75,1.986,0.379,-0.323,82.5,0.01611909,0.00276078,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
78,5.75,1.986,0.379,-0.323,97.5,0.01392843,0.00233459,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
79,5.75,1.986,0.379,-0.323,112.5,0.012137439,0.00210414,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
80,5.75,1.986,0.379,-0.323,127.5,0.010740489,0.00177226,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
81,5.75,1.986,0.379,-0.323,142.5,0.009718295,0.0020086,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
82,5.75,1.986,0.379,-0.323,157.5,0.00905023,0.00238353,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
83,5.75,1.986,0.379,-0.323,172.5,0.008720402,0.00257406,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
84,5.75,1.986,0.379,-0.323,187.5,0.008720402,0.00162212,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
85,5.75,1.986,0.379,-0.323,202.5,0.009050226,0.00188917,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
86,5.75,1.986,0.379,-0.323,217.5,0.009718295,0.00156086,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
87,5.75,1.986,0.379,-0.323,232.5,0.010740491,0.00155946,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
88,5.75,1.986,0.379,-0.323,247.5,0.012137441,0.00183055,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
89,5.75,1.986,0.379,-0.323,262.5,0.013928421,0.00238161,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
90,5.75,1.986,0.379,-0.323,277.5,0.016119087,0.00256162,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
91,5.75,1.986,0.379,-0.323,292.5,0.018678695,0.0034108,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
92,5.75,1.986,0.379,-0.323,307.5,0.02150199,0.00369797,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
93,5.75,1.986,0.379,-0.323,322.5,0.024352727,0.00518431,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
94,5.75,1.986,0.379,-0.323,337.5,0.02680563,0.00917376,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
95,5.75,1.986,0.379,-0.323,352.5,0.02827402,0.00891659,-2.467831,-3.8439214,-2.7929096,-0.006889204,1.1164108963775634,3.533921422958374,2.524521622192383,0.015039214028993844
96,5.75,1.999,0.381,-0.371,7.5,0.0018200856,0.0106976,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
97,5.75,1.999,0.381,-0.371,22.5,0.0030050818,0.00582386,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
98,5.75,1.999,0.381,-0.371,37.5,0.00409979,0.00686021,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
99,5.75,1.999,0.381,-0.371,52.5,0.0042626504,0.0047749,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
100,5.75,1.999,0.381,-0.371,67.5,0.0035342388,0.0032373,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
101,5.75,1.999,0.381,-0.371,82.5,0.002302343,0.00234454,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
102,5.75,1.999,0.381,-0.371,97.5,0.0009209644,0.00178488,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
103,5.75,1.999,0.381,-0.371,112.5,-0.0003834758,0.00190125,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
104,5.75,1.999,0.381,-0.371,127.5,-0.0014897138,0.00204824,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
105,5.75,1.999,0.381,-0.371,142.5,-0.002340963,0.00230652,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
106,5.75,1.999,0.381,-0.371,157.5,-0.0029141642,0.00369041,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
107,5.75,1.999,0.381,-0.371,172.5,-0.0032016765,0.00156702,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
108,5.75,1.999,0.381,-0.371,187.5,-0.0032016765,0.0024646,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
109,5.75,1.999,0.381,-0.371,202.5,-0.0029141624,0.00133767,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
110,5.75,1.999,0.381,-0.371,217.5,-0.002340963,0.00174895,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
111,5.75,1.999,0.381,-0.371,232.5,-0.0014897119,0.00184759,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
112,5.75,1.999,0.381,-0.371,247.5,-0.0003834758,0.00174589,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
113,5.75,1.999,0.381,-0.371,262.5,0.0009209607,0.00292189,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
114,5.75,1.999,0.381,-0.371,277.5,0.002302343,0.00320858,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
115,5.75,1.999,0.381,-0.371,292.5,0.0035342388,0.00352843,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
116,5.75,1.999,0.381,-0.371,307.5,0.0042626504,0.00400635,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
117,5.75,1.999,0.381,-0.371,322.5,0.0040997956,0.00656035,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
118,5.75,1.999,0.381,-0.371,337.5,0.0030050818,0.00981749,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
119,5.75,1.999,0.381,-0.371,352.5,0.0018200893,0.0114273,-3.203804,-5.0044637,-3.6952705,-0.018955378,1.8334040161132812,4.69446367263794,3.466931538330078,0.024818567861857415
120,5.75,2.218,0.345,-0.176,7.5,0.111656554,0.00472699,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
121,5.75,2.218,0.345,-0.176,22.5,0.10686424,0.00432596,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
122,5.75,2.218,0.345,-0.176,37.5,0.098458834,0.00394588,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
123,5.75,2.218,0.345,-0.176,52.5,0.08818774,0.00384216,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
124,5.75,2.218,0.345,-0.176,67.5,0.07765964,0.00355238,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
125,5.75,2.218,0.345,-0.176,82.5,0.06796951,0.00327046,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
126,5.75,2.218,0.345,-0.176,97.5,0.059678957,0.00378601,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
127,5.75,2.218,0.345,-0.176,112.5,0.05296997,0.00330758,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
128,5.75,2.218,0.345,-0.176,127.5,0.047815107,0.00289683,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
129,5.75,2.218,0.345,-0.176,142.5,0.04410205,0.00257208,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
130,5.75,2.218,0.345,-0.176,157.5,0.041707627,0.00277456,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
131,5.75,2.218,0.345,-0.176,172.5,0.04053595,0.00290126,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
132,5.75,2.218,0.345,-0.176,187.5,0.04053595,0.00299084,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
133,5.75,2.218,0.345,-0.176,202.5,0.041707627,0.00244221,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
134,5.75,2.218,0.345,-0.176,217.5,0.04410205,0.00298959,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
135,5.75,2.218,0.345,-0.176,232.5,0.047815114,0.00296498,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
136,5.75,2.218,0.345,-0.176,247.5,0.052969962,0.00311834,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
137,5.75,2.218,0.345,-0.176,262.5,0.059678942,0.00335358,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
138,5.75,2.218,0.345,-0.176,277.5,0.06796948,0.00331847,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
139,5.75,2.218,0.345,-0.176,292.5,0.07765964,0.00344072,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
140,5.75,2.218,0.345,-0.176,307.5,0.08818774,0.00405182,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
141,5.75,2.218,0.345,-0.176,322.5,0.098458834,0.00416289,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
142,5.75,2.218,0.345,-0.176,337.5,0.10686424,0.00459988,-0.7904575,-1.1818854,-0.71813244,0.007927338,0.21920251289367676,0.8718853616714477,0.32561143627548217,0.009435862338614463
