,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.040796634,0.00226875,-1.7678784,-2.298535,-0.6909639,0.013251047,0.5351284132003784,1.9885351085662841,0.3481769239311218,0.0004218466501116746
42,5.75,1.933,0.368,-0.232,277.5,0.045418117,0.00294448,-1.7678784,-2.298535,-0.6909639,0.013251047,0.5351284132003784,1.9885351085662841,0.3481769239311218,0.0004218466501116746
43,5.75,1.933,0.368,-0.232,292.5,0.051122926,0.00315143,-1.7678784,-2.298535,-0.6909639,0.013251047,0.5351284132003784,1.9885351085662841,0.3481769239311218,0.0004218466501116746
44,5.75,1.933,0.368,-0.232,307.5,0.05773535,0.00346907,-1.7678784,-2.298535,-0.6909639,0.013251047,0.5351284132003784,1.9885351085662841,0.3481769239311218,0.0004218466501116746
45,5.75,1.933,0.368,-0.232,322.5,0.06465237,0.00451851,-1.7678784,-2.298535,-0.6909639,0.013251047,0.5351284132003784,1.9885351085662841,0.3481769239311218,0.0004218466501116746
46,5.75,1.933,0.368,-0.232,337.5,0.07069385,0.00477501,-1.7678784,-2.298535,-0.6909639,0.013251047,0.5351284132003784,1.9885351085662841,0.3481769239311218,0.0004218466501116746
47,5.75,1.933,0.368,-0.232,352.5,0.07430558,0.00504326,-1.7678784,-2.298535,-0.6909639,0.013251047,0.5351284132003784,1.9885351085662841,0.3481769239311218,0.0004218466501116746
48,5.75,1.964,0.375,-0.278,7.5,0.063199,0.00556108,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
49,5.75,1.964,0.375,-0.278,22.5,0.05931129,0.00528409,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
50,5.75,1.964,0.375,-0.278,37.5,0.053132135,0.00371379,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
51,5.75,1.964,0.375,-0.278,52.5,0.04650952,0.00351196,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
52,5.75,1.964,0.375,-0.278,67.5,0.04058039,0.00350594,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
53,5.75,1.964,0.375,-0.278,82.5,0.035745572,0.00288691,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
54,5.75,1.964,0.375,-0.278,97.5,0.031999193,0.00187909,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
55,5.75,1.964,0.375,-0.278,112.5,0.029189639,0.00175038,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
56,5.75,1.964,0.375,-0.278,127.5,0.027147613,0.00191972,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
57,5.75,1.964,0.375,-0.278,142.5,0.025732372,0.00176099,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
58,5.75,1.964,0.375,-0.278,157.5,0.024842165,0.00172353,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
59,5.75,1.964,0.375,-0.278,172.5,0.024412554,0.00160071,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
60,5.75,1.964,0.375,-0.278,187.5,0.024412554,0.00154154,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
61,5.75,1.964,0.375,-0.278,202.5,0.024842165,0.00167346,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
62,5.75,1.964,0.375,-0.278,217.5,0.025732368,0.00171433,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
63,5.75,1.964,0.375,-0.278,232.5,0.027147606,0.00210608,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
64,5.75,1.964,0.375,-0.278,247.5,0.029189631,0.00173398,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
65,5.75,1.964,0.375,-0.278,262.5,0.03199919,0.002256,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
66,5.75,1.964,0.375,-0.278,277.5,0.035745565,0.00266607,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
67,5.75,1.964,0.375,-0.278,292.5,0.04058039,0.00349192,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
68,5.75,1.964,0.375,-0.278,307.5,0.04650952,0.00379737,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
69,5.75,1.964,0.375,-0.278,322.5,0.05313211,0.00467345,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
70,5.75,1.964,0.375,-0.278,337.5,0.05931129,0.00551309,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
71,5.75,1.964,0.375,-0.278,352.5,0.063199,0.00690453,-1.8867625,-2.4671013,-0.77794564,0.0107924165,0.5778924998092652,2.1571013355255126,0.4726196377029419,0.0004194165204167363
72,5.75,1.986,0.379,-0.323,7.5,0.054518715,0.00906744,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
73,5.75,1.986,0.379,-0.323,22.5,0.05041195,0.00606411,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
74,5.75,1.986,0.379,-0.323,37.5,0.044219427,0.00424593,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
75,5.75,1.986,0.379,-0.323,52.5,0.03798785,0.00467783,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
76,5.75,1.986,0.379,-0.323,67.5,0.03271716,0.00327342,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
77,5.75,1.986,0.379,-0.323,82.5,0.028604738,0.00276078,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
78,5.75,1.986,0.379,-0.323,97.5,0.025516745,0.00233459,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
79,5.75,1.986,0.379,-0.323,112.5,0.023249814,0.00210414,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
80,5.75,1.986,0.379,-0.323,127.5,0.021625113,0.00177226,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
81,5.75,1.986,0.379,-0.323,142.5,0.020509128,0.0020086,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
82,5.75,1.986,0.379,-0.323,157.5,0.019810952,0.00238353,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
83,5.75,1.986,0.379,-0.323,172.5,0.019474987,0.00257406,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
84,5.75,1.986,0.379,-0.323,187.5,0.019474987,0.00162212,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
85,5.75,1.986,0.379,-0.323,202.5,0.01981095,0.00188917,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
86,5.75,1.986,0.379,-0.323,217.5,0.020509128,0.00156086,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
87,5.75,1.986,0.379,-0.323,232.5,0.021625113,0.00155946,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
88,5.75,1.986,0.379,-0.323,247.5,0.023249812,0.00183055,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
89,5.75,1.986,0.379,-0.323,262.5,0.025516734,0.00238161,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
90,5.75,1.986,0.379,-0.323,277.5,0.028604735,0.00256162,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
91,5.75,1.986,0.379,-0.323,292.5,0.03271716,0.0034108,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
92,5.75,1.986,0.379,-0.323,307.5,0.03798785,0.00369797,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
93,5.75,1.986,0.379,-0.323,322.5,0.04421943,0.00518431,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
94,5.75,1.986,0.379,-0.323,337.5,0.05041195,0.00917376,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
95,5.75,1.986,0.379,-0.323,352.5,0.054518707,0.00891659,-2.0003366,-2.629062,-0.86325085,0.008313266,0.6489166470336913,2.3190619373321533,0.5948628516311645,0.0001632556291127213
96,5.75,1.999,0.381,-0.371,7.5,0.04726759,0.0106976,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
97,5.75,1.999,0.381,-0.371,22.5,0.04288301,0.00582386,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
98,5.75,1.999,0.381,-0.371,37.5,0.03666363,0.00686021,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
99,5.75,1.999,0.381,-0.371,52.5,0.030810766,0.0047749,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
100,5.75,1.999,0.381,-0.371,67.5,0.026121758,0.0032373,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
101,5.75,1.999,0.381,-0.371,82.5,0.02259799,0.00234454,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
102,5.75,1.999,0.381,-0.371,97.5,0.02001473,0.00178488,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
103,5.75,1.999,0.381,-0.371,112.5,0.018146146,0.00190125,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
104,5.75,1.999,0.381,-0.371,127.5,0.016818918,0.00204824,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
105,5.75,1.999,0.381,-0.371,142.5,0.015912177,0.00230652,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
106,5.75,1.999,0.381,-0.371,157.5,0.015346707,0.00369041,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
107,5.75,1.999,0.381,-0.371,172.5,0.015075055,0.00156702,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
108,5.75,1.999,0.381,-0.371,187.5,0.015075055,0.0024646,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
109,5.75,1.999,0.381,-0.371,202.5,0.015346707,0.00133767,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
110,5.75,1.999,0.381,-0.371,217.5,0.015912177,0.00174895,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
111,5.75,1.999,0.381,-0.371,232.5,0.016818918,0.00184759,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
112,5.75,1.999,0.381,-0.371,247.5,0.018146146,0.00174589,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
113,5.75,1.999,0.381,-0.371,262.5,0.020014726,0.00292189,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
114,5.75,1.999,0.381,-0.371,277.5,0.02259799,0.00320858,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
115,5.75,1.999,0.381,-0.371,292.5,0.026121758,0.00352843,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
116,5.75,1.999,0.381,-0.371,307.5,0.030810766,0.00400635,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
117,5.75,1.999,0.381,-0.371,322.5,0.036663633,0.00656035,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
118,5.75,1.999,0.381,-0.371,337.5,0.042883012,0.00981749,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
119,5.75,1.999,0.381,-0.371,352.5,0.04726759,0.0114273,-2.1137412,-2.7921455,-0.95162463,0.005671763,0.7433411594390869,2.4821454906463623,0.7232856318817139,0.0001914271386885642
120,5.75,2.218,0.345,-0.176,7.5,0.103235126,0.00472699,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
121,5.75,2.218,0.345,-0.176,22.5,0.099508606,0.00432596,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
122,5.75,2.218,0.345,-0.176,37.5,0.092947535,0.00394588,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
123,5.75,2.218,0.345,-0.176,52.5,0.084880285,0.00384216,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
124,5.75,2.218,0.345,-0.176,67.5,0.076542415,0.00355238,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
125,5.75,2.218,0.345,-0.176,82.5,0.06879198,0.00327046,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
126,5.75,2.218,0.345,-0.176,97.5,0.062088676,0.00378601,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
127,5.75,2.218,0.345,-0.176,112.5,0.05660392,0.00330758,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
128,5.75,2.218,0.345,-0.176,127.5,0.052345503,0.00289683,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
129,5.75,2.218,0.345,-0.176,142.5,0.049250275,0.00257208,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
130,5.75,2.218,0.345,-0.176,157.5,0.04724027,0.00277456,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
131,5.75,2.218,0.345,-0.176,172.5,0.04625235,0.00290126,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
132,5.75,2.218,0.345,-0.176,187.5,0.04625235,0.00299084,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
133,5.75,2.218,0.345,-0.176,202.5,0.047240272,0.00244221,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
134,5.75,2.218,0.345,-0.176,217.5,0.049250275,0.00298959,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
135,5.75,2.218,0.345,-0.176,232.5,0.052345503,0.00296498,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
136,5.75,2.218,0.345,-0.176,247.5,0.056603916,0.00311834,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
137,5.75,2.218,0.345,-0.176,262.5,0.06208866,0.00335358,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
138,5.75,2.218,0.345,-0.176,277.5,0.06879195,0.00331847,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
139,5.75,2.218,0.345,-0.176,292.5,0.076542415,0.00344072,-2.0861456,-2.7072427,-0.8264178,0.012007543,1.0764856394195557,2.397242727279663,0.43389680376434325,0.00535565711416006
