,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
48,5.75,1.964,0.375,-0.278,7.5,0.07163767,0.00556108,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
49,5.75,1.964,0.375,-0.278,22.5,0.06467993,0.00528409,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
50,5.75,1.964,0.375,-0.278,37.5,0.053823855,0.00371379,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
51,5.75,1.964,0.375,-0.278,52.5,0.042534865,0.00351196,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
52,5.75,1.964,0.375,-0.278,67.5,0.03282733,0.00350594,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
53,5.75,1.964,0.375,-0.278,82.5,0.025279647,0.00288691,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
54,5.75,1.964,0.375,-0.278,97.5,0.019723715,0.00187909,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
55,5.75,1.964,0.375,-0.278,112.5,0.015764728,0.00175038,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
56,5.75,1.964,0.375,-0.278,127.5,0.013019954,0.00191972,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
57,5.75,1.964,0.375,-0.278,142.5,0.011192449,0.00176099,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
58,5.75,1.964,0.375,-0.278,157.5,0.010077418,0.00172353,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
59,5.75,1.964,0.375,-0.278,172.5,0.009549436,0.00160071,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
60,5.75,1.964,0.375,-0.278,187.5,0.009549436,0.00154154,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
61,5.75,1.964,0.375,-0.278,202.5,0.010077418,0.00167346,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
62,5.75,1.964,0.375,-0.278,217.5,0.011192447,0.00171433,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
63,5.75,1.964,0.375,-0.278,232.5,0.013019948,0.00210608,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
64,5.75,1.964,0.375,-0.278,247.5,0.01576472,0.00173398,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
65,5.75,1.964,0.375,-0.278,262.5,0.01972371,0.002256,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
66,5.75,1.964,0.375,-0.278,277.5,0.025279637,0.00266607,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
67,5.75,1.964,0.375,-0.278,292.5,0.03282733,0.00349192,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
68,5.75,1.964,0.375,-0.278,307.5,0.042534865,0.00379737,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
69,5.75,1.964,0.375,-0.278,322.5,0.053823825,0.00467345,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
70,5.75,1.964,0.375,-0.278,337.5,0.06467993,0.00551309,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
71,5.75,1.964,0.375,-0.278,352.5,0.07163767,0.00690453,-0.35061076,-0.16956332,-0.15667269,-0.0003878295,0.958259237165451,0.14043667674064636,0.1486533136615753,0.010760829495593906
72,5.75,1.986,0.379,-0.323,7.5,0.08184666,0.00906744,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
73,5.75,1.986,0.379,-0.323,22.5,0.073131174,0.00606411,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
74,5.75,1.986,0.379,-0.323,37.5,0.060363412,0.00424593,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
75,5.75,1.986,0.379,-0.323,52.5,0.048111316,0.00467783,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
76,5.75,1.986,0.379,-0.323,67.5,0.038385827,0.00327342,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
77,5.75,1.986,0.379,-0.323,82.5,0.031342924,0.00276078,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
78,5.75,1.986,0.379,-0.323,97.5,0.026459016,0.00233459,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
79,5.75,1.986,0.379,-0.323,112.5,0.023144053,0.00210414,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
80,5.75,1.986,0.379,-0.323,127.5,0.020932598,0.00177226,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
81,5.75,1.986,0.379,-0.323,142.5,0.019502655,0.0020086,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
82,5.75,1.986,0.379,-0.323,157.5,0.018647986,0.00238353,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
83,5.75,1.986,0.379,-0.323,172.5,0.01824822,0.00257406,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
84,5.75,1.986,0.379,-0.323,187.5,0.01824822,0.00162212,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
85,5.75,1.986,0.379,-0.323,202.5,0.018647984,0.00188917,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
86,5.75,1.986,0.379,-0.323,217.5,0.019502655,0.00156086,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
87,5.75,1.986,0.379,-0.323,232.5,0.020932598,0.00155946,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
88,5.75,1.986,0.379,-0.323,247.5,0.023144051,0.00183055,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
89,5.75,1.986,0.379,-0.323,262.5,0.026459005,0.00238161,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
90,5.75,1.986,0.379,-0.323,277.5,0.031342912,0.00256162,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
91,5.75,1.986,0.379,-0.323,292.5,0.038385827,0.0034108,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
92,5.75,1.986,0.379,-0.323,307.5,0.048111316,0.00369797,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
93,5.75,1.986,0.379,-0.323,322.5,0.060363412,0.00518431,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
94,5.75,1.986,0.379,-0.323,337.5,0.073131174,0.00917376,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
95,5.75,1.986,0.379,-0.323,352.5,0.08184665,0.00891659,-0.14443293,0.03774662,0.022698343,0.011602755,1.206987067861557,0.3477466194331646,0.2910863428001404,0.0034527447046542176
96,5.75,1.999,0.381,-0.371,7.5,0.095365964,0.0106976,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
97,5.75,1.999,0.381,-0.371,22.5,0.08427659,0.00582386,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
98,5.75,1.999,0.381,-0.371,37.5,0.06920291,0.00686021,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
99,5.75,1.999,0.381,-0.371,52.5,0.05598463,0.0047749,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
100,5.75,1.999,0.381,-0.371,67.5,0.04634606,0.0032373,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
101,5.75,1.999,0.381,-0.371,82.5,0.03985332,0.00234454,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
102,5.75,1.999,0.381,-0.371,97.5,0.0356109,0.00178488,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
103,5.75,1.999,0.381,-0.371,112.5,0.03286683,0.00190125,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
104,5.75,1.999,0.381,-0.371,127.5,0.03110525,0.00204824,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
105,5.75,1.999,0.381,-0.371,142.5,0.029999435,0.00230652,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
106,5.75,1.999,0.381,-0.371,157.5,0.02935235,0.00369041,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
107,5.75,1.999,0.381,-0.371,172.5,0.029053528,0.00156702,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
108,5.75,1.999,0.381,-0.371,187.5,0.029053528,0.0024646,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
109,5.75,1.999,0.381,-0.371,202.5,0.02935235,0.00133767,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
110,5.75,1.999,0.381,-0.371,217.5,0.029999435,0.00174895,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
111,5.75,1.999,0.381,-0.371,232.5,0.031105248,0.00184759,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
112,5.75,1.999,0.381,-0.371,247.5,0.03286683,0.00174589,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
113,5.75,1.999,0.381,-0.371,262.5,0.035610892,0.00292189,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
114,5.75,1.999,0.381,-0.371,277.5,0.039853312,0.00320858,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
115,5.75,1.999,0.381,-0.371,292.5,0.04634606,0.00352843,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
116,5.75,1.999,0.381,-0.371,307.5,0.05598463,0.00400635,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
117,5.75,1.999,0.381,-0.371,322.5,0.06920291,0.00656035,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
118,5.75,1.999,0.381,-0.371,337.5,0.08427659,0.00981749,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
119,5.75,1.999,0.381,-0.371,352.5,0.095365964,0.0114273,0.066624485,0.25196365,0.20934115,0.024805874,1.4370244849562646,0.5619636452198029,0.43768015350246425,0.01894268363243103
120,5.75,2.218,0.345,-0.176,7.5,0.09532225,0.00472699,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
121,5.75,2.218,0.345,-0.176,22.5,0.08975306,0.00432596,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
122,5.75,2.218,0.345,-0.176,37.5,0.08000465,0.00394588,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
123,5.75,2.218,0.345,-0.176,52.5,0.06813146,0.00384216,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
124,5.75,2.218,0.345,-0.176,67.5,0.056015063,0.00355238,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
125,5.75,2.218,0.345,-0.176,82.5,0.044922885,0.00327046,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
126,5.75,2.218,0.345,-0.176,97.5,0.035489663,0.00378601,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
127,5.75,2.218,0.345,-0.176,112.5,0.027903479,0.00330758,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
128,5.75,2.218,0.345,-0.176,127.5,0.02210955,0.00289683,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
129,5.75,2.218,0.345,-0.176,142.5,0.01795825,0.00257208,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
130,5.75,2.218,0.345,-0.176,157.5,0.015292317,0.00277456,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
131,5.75,2.218,0.345,-0.176,172.5,0.013991237,0.00290126,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
132,5.75,2.218,0.345,-0.176,187.5,0.013991235,0.00299084,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
133,5.75,2.218,0.345,-0.176,202.5,0.015292317,0.00244221,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
134,5.75,2.218,0.345,-0.176,217.5,0.017958246,0.00298959,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
135,5.75,2.218,0.345,-0.176,232.5,0.02210955,0.00296498,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
136,5.75,2.218,0.345,-0.176,247.5,0.027903471,0.00311834,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
137,5.75,2.218,0.345,-0.176,262.5,0.035489645,0.00335358,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
138,5.75,2.218,0.345,-0.176,277.5,0.04492285,0.00331847,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
139,5.75,2.218,0.345,-0.176,292.5,0.056015063,0.00344072,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
140,5.75,2.218,0.345,-0.176,307.5,0.06813146,0.00405182,-0.12398198,-0.013469495,-0.059101515,-0.016437236,0.8856780175304413,0.29653050512075424,0.33341948548173905,0.03380043621964454
