,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.028348394,0.0023478,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
15,5.75,1.82,0.343,-0.172,232.5,0.03200272,0.00233319,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
16,5.75,1.82,0.343,-0.172,247.5,0.037088484,0.00263262,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
17,5.75,1.82,0.343,-0.172,262.5,0.04372869,0.00298932,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
18,5.75,1.82,0.343,-0.172,277.5,0.051965967,0.0028323,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
19,5.75,1.82,0.343,-0.172,292.5,0.06163519,0.00337775,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
20,5.75,1.82,0.343,-0.172,307.5,0.072186515,0.00363412,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
21,5.75,1.82,0.343,-0.172,322.5,0.08252186,0.00398617,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
22,5.75,1.82,0.343,-0.172,337.5,0.09100724,0.00479393,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
23,5.75,1.82,0.343,-0.172,352.5,0.0958553,0.00475809,-1.0434307,-1.0720326,-0.6565034,-0.00463514,0.051026685997009325,0.7620325708389282,0.2602313793449402,0.02239643983413577
24,5.75,1.933,0.368,-0.232,7.5,0.073110186,0.00508646,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
25,5.75,1.933,0.368,-0.232,22.5,0.06821464,0.00470103,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
26,5.75,1.933,0.368,-0.232,37.5,0.060090233,0.0035947,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
27,5.75,1.933,0.368,-0.232,52.5,0.050906528,0.00342886,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
28,5.75,1.933,0.368,-0.232,67.5,0.0422744,0.00280416,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
29,5.75,1.933,0.368,-0.232,82.5,0.034973614,0.00271824,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
30,5.75,1.933,0.368,-0.232,97.5,0.029184187,0.00237332,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
31,5.75,1.933,0.368,-0.232,112.5,0.02479061,0.00220761,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
32,5.75,1.933,0.368,-0.232,127.5,0.02158433,0.00193508,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
33,5.75,1.933,0.368,-0.232,142.5,0.019363215,0.00183631,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
34,5.75,1.933,0.368,-0.232,157.5,0.017969256,0.00176925,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
35,5.75,1.933,0.368,-0.232,172.5,0.017297944,0.00165458,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
36,5.75,1.933,0.368,-0.232,187.5,0.017297944,0.00157853,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
37,5.75,1.933,0.368,-0.232,202.5,0.017969256,0.0016135,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
38,5.75,1.933,0.368,-0.232,217.5,0.019363215,0.00164046,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
39,5.75,1.933,0.368,-0.232,232.5,0.021584323,0.00223201,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
40,5.75,1.933,0.368,-0.232,247.5,0.024790596,0.00206921,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
41,5.75,1.933,0.368,-0.232,262.5,0.029184183,0.00226875,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
42,5.75,1.933,0.368,-0.232,277.5,0.034973603,0.00294448,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
43,5.75,1.933,0.368,-0.232,292.5,0.0422744,0.00315143,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
44,5.75,1.933,0.368,-0.232,307.5,0.050906528,0.00346907,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
45,5.75,1.933,0.368,-0.232,322.5,0.060090225,0.00451851,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
46,5.75,1.933,0.368,-0.232,337.5,0.06821465,0.00477501,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
47,5.75,1.933,0.368,-0.232,352.5,0.07311018,0.00504326,-0.8868797,-0.88631904,-0.5383948,0.0012785592,0.34587031745910646,0.5763190412521362,0.19560780876922607,0.01155064078835845
48,5.75,1.964,0.375,-0.278,7.5,0.07478845,0.00556108,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
49,5.75,1.964,0.375,-0.278,22.5,0.06866334,0.00528409,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
50,5.75,1.964,0.375,-0.278,37.5,0.059074473,0.00371379,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
51,5.75,1.964,0.375,-0.278,52.5,0.049047593,0.00351196,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
52,5.75,1.964,0.375,-0.278,67.5,0.04035901,0.00350594,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
53,5.75,1.964,0.375,-0.278,82.5,0.033539623,0.00288691,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
54,5.75,1.964,0.375,-0.278,97.5,0.028466243,0.00187909,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
55,5.75,1.964,0.375,-0.278,112.5,0.024810888,0.00175038,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
56,5.75,1.964,0.375,-0.278,127.5,0.022249427,0.00191972,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
57,5.75,1.964,0.375,-0.278,142.5,0.020527821,0.00176099,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
58,5.75,1.964,0.375,-0.278,157.5,0.019469615,0.00172353,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
59,5.75,1.964,0.375,-0.278,172.5,0.018966174,0.00160071,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
60,5.75,1.964,0.375,-0.278,187.5,0.018966174,0.00154154,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
61,5.75,1.964,0.375,-0.278,202.5,0.019469615,0.00167346,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
62,5.75,1.964,0.375,-0.278,217.5,0.020527817,0.00171433,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
63,5.75,1.964,0.375,-0.278,232.5,0.022249421,0.00210608,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
64,5.75,1.964,0.375,-0.278,247.5,0.02481088,0.00173398,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
65,5.75,1.964,0.375,-0.278,262.5,0.028466236,0.002256,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
66,5.75,1.964,0.375,-0.278,277.5,0.033539616,0.00266607,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
67,5.75,1.964,0.375,-0.278,292.5,0.04035901,0.00349192,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
68,5.75,1.964,0.375,-0.278,307.5,0.049047593,0.00379737,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
69,5.75,1.964,0.375,-0.278,322.5,0.059074447,0.00467345,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
70,5.75,1.964,0.375,-0.278,337.5,0.06866334,0.00551309,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
71,5.75,1.964,0.375,-0.278,352.5,0.07478846,0.00690453,-0.73341405,-0.703148,-0.42118508,0.0079142535,0.5754559460830688,0.3931480073928833,0.11585907623672487,0.002458746489465237
72,5.75,1.986,0.379,-0.323,7.5,0.079412766,0.00906744,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
73,5.75,1.986,0.379,-0.323,22.5,0.071836196,0.00606411,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
74,5.75,1.986,0.379,-0.323,37.5,0.060691573,0.00424593,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
75,5.75,1.986,0.379,-0.323,52.5,0.049922556,0.00467783,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
76,5.75,1.986,0.379,-0.323,67.5,0.041290455,0.00327342,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
77,5.75,1.986,0.379,-0.323,82.5,0.03496249,0.00276078,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
78,5.75,1.986,0.379,-0.323,97.5,0.030512523,0.00233459,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
79,5.75,1.986,0.379,-0.323,112.5,0.027447028,0.00210414,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
80,5.75,1.986,0.379,-0.323,127.5,0.02537214,0.00177226,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
81,5.75,1.986,0.379,-0.323,142.5,0.024013001,0.0020086,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
82,5.75,1.986,0.379,-0.323,157.5,0.023192268,0.00238353,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
83,5.75,1.986,0.379,-0.323,172.5,0.022805836,0.00257406,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
84,5.75,1.986,0.379,-0.323,187.5,0.022805836,0.00162212,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
85,5.75,1.986,0.379,-0.323,202.5,0.023192264,0.00188917,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
86,5.75,1.986,0.379,-0.323,217.5,0.024013001,0.00156086,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
87,5.75,1.986,0.379,-0.323,232.5,0.02537214,0.00155946,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
88,5.75,1.986,0.379,-0.323,247.5,0.027447026,0.00183055,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
89,5.75,1.986,0.379,-0.323,262.5,0.030512514,0.00238161,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
90,5.75,1.986,0.379,-0.323,277.5,0.034962483,0.00256162,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
91,5.75,1.986,0.379,-0.323,292.5,0.041290455,0.0034108,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
92,5.75,1.986,0.379,-0.323,307.5,0.049922556,0.00369797,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
93,5.75,1.986,0.379,-0.323,322.5,0.060691573,0.00518431,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
94,5.75,1.986,0.379,-0.323,337.5,0.071836196,0.00917376,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
95,5.75,1.986,0.379,-0.323,352.5,0.07941276,0.00891659,-0.5719587,-0.5106364,-0.29795513,0.014944503,0.7794612793159486,0.20063638925552368,0.029567125570297226,0.006794493083825112
96,5.75,1.999,0.381,-0.371,7.5,0.087095365,0.0106976,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
97,5.75,1.999,0.381,-0.371,22.5,0.077506095,0.00582386,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
98,5.75,1.999,0.381,-0.371,37.5,0.06441094,0.00686021,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
99,5.75,1.999,0.381,-0.371,52.5,0.05283422,0.0047749,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
100,5.75,1.999,0.381,-0.371,67.5,0.044293515,0.0032373,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
101,5.75,1.999,0.381,-0.371,82.5,0.038453754,0.00234454,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
102,5.75,1.999,0.381,-0.371,97.5,0.034570843,0.00178488,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
103,5.75,1.999,0.381,-0.371,112.5,0.032011576,0.00190125,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
104,5.75,1.999,0.381,-0.371,127.5,0.030337483,0.00204824,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
105,5.75,1.999,0.381,-0.371,142.5,0.029268468,0.00230652,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
106,5.75,1.999,0.381,-0.371,157.5,0.028634261,0.00369041,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
107,5.75,1.999,0.381,-0.371,172.5,0.02833876,0.00156702,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
108,5.75,1.999,0.381,-0.371,187.5,0.02833876,0.0024646,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
109,5.75,1.999,0.381,-0.371,202.5,0.028634261,0.00133767,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
110,5.75,1.999,0.381,-0.371,217.5,0.02926847,0.00174895,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
111,5.75,1.999,0.381,-0.371,232.5,0.030337483,0.00184759,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
112,5.75,1.999,0.381,-0.371,247.5,0.032011572,0.00174589,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
113,5.75,1.999,0.381,-0.371,262.5,0.03457084,0.00292189,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
114,5.75,1.999,0.381,-0.371,277.5,0.03845375,0.00320858,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
115,5.75,1.999,0.381,-0.371,292.5,0.044293515,0.00352843,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
116,5.75,1.999,0.381,-0.371,307.5,0.05283422,0.00400635,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
117,5.75,1.999,0.381,-0.371,322.5,0.06441094,0.00656035,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
118,5.75,1.999,0.381,-0.371,337.5,0.077506095,0.00981749,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
119,5.75,1.999,0.381,-0.371,352.5,0.087095365,0.0114273,-0.39268184,-0.29695117,-0.16110817,0.022846865,0.9777181629180909,0.013048825263977049,0.06723083402061461,0.01698367453640461
120,5.75,2.218,0.345,-0.176,7.5,0.10279042,0.00472699,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
121,5.75,2.218,0.345,-0.176,22.5,0.09792038,0.00432596,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
122,5.75,2.218,0.345,-0.176,37.5,0.08938096,0.00394588,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
123,5.75,2.218,0.345,-0.176,52.5,0.07895068,0.00384216,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
124,5.75,2.218,0.345,-0.176,67.5,0.06826574,0.00355238,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
125,5.75,2.218,0.345,-0.176,82.5,0.058438275,0.00327046,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
126,5.75,2.218,0.345,-0.176,97.5,0.05003691,0.00378601,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
127,5.75,2.218,0.345,-0.176,112.5,0.043243825,0.00330758,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
128,5.75,2.218,0.345,-0.176,127.5,0.03802845,0.00289683,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
129,5.75,2.218,0.345,-0.176,142.5,0.0342744,0.00257208,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
130,5.75,2.218,0.345,-0.176,157.5,0.031854838,0.00277456,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
131,5.75,2.218,0.345,-0.176,172.5,0.03067127,0.00290126,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
132,5.75,2.218,0.345,-0.176,187.5,0.03067127,0.00299084,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
133,5.75,2.218,0.345,-0.176,202.5,0.031854838,0.00244221,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
134,5.75,2.218,0.345,-0.176,217.5,0.034274396,0.00298959,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
135,5.75,2.218,0.345,-0.176,232.5,0.03802845,0.00296498,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
136,5.75,2.218,0.345,-0.176,247.5,0.043243818,0.00311834,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
137,5.75,2.218,0.345,-0.176,262.5,0.050036892,0.00335358,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
138,5.75,2.218,0.345,-0.176,277.5,0.058438245,0.00331847,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
139,5.75,2.218,0.345,-0.176,292.5,0.06826574,0.00344072,-0.8169874,-0.8146559,-0.4958355,-0.0013651052,0.19267260471343994,0.5046559000015258,0.10331451287651061,0.018728305155855416
