,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
28,5.75,1.933,0.368,-0.232,67.5,0.04958684,0.00280416,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
29,5.75,1.933,0.368,-0.232,82.5,0.043300115,0.00271824,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
30,5.75,1.933,0.368,-0.232,97.5,0.038246192,0.00237332,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
31,5.75,1.933,0.368,-0.232,112.5,0.034357693,0.00220761,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
32,5.75,1.933,0.368,-0.232,127.5,0.031483386,0.00193508,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
33,5.75,1.933,0.368,-0.232,142.5,0.029470248,0.00183631,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
34,5.75,1.933,0.368,-0.232,157.5,0.02819616,0.00176925,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
35,5.75,1.933,0.368,-0.232,172.5,0.027579337,0.00165458,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
36,5.75,1.933,0.368,-0.232,187.5,0.027579337,0.00157853,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
37,5.75,1.933,0.368,-0.232,202.5,0.02819616,0.0016135,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
38,5.75,1.933,0.368,-0.232,217.5,0.029470248,0.00164046,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
39,5.75,1.933,0.368,-0.232,232.5,0.03148338,0.00223201,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
40,5.75,1.933,0.368,-0.232,247.5,0.034357682,0.00206921,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
41,5.75,1.933,0.368,-0.232,262.5,0.038246192,0.00226875,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
42,5.75,1.933,0.368,-0.232,277.5,0.0433001,0.00294448,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
43,5.75,1.933,0.368,-0.232,292.5,0.04958684,0.00315143,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
44,5.75,1.933,0.368,-0.232,307.5,0.056926966,0.00346907,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
45,5.75,1.933,0.368,-0.232,322.5,0.06465359,0.00451851,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
46,5.75,1.933,0.368,-0.232,337.5,0.071434714,0.00477501,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
47,5.75,1.933,0.368,-0.232,352.5,0.075500794,0.00504326,-1.2770827,-2.1329293,-0.950584,0.009759387,0.04433268165588378,1.8229293251037597,0.6077969943885804,0.003069812998604775
48,5.75,1.964,0.375,-0.278,7.5,0.064481944,0.00556108,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
49,5.75,1.964,0.375,-0.278,22.5,0.060822617,0.00528409,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
50,5.75,1.964,0.375,-0.278,37.5,0.054985072,0.00371379,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
51,5.75,1.964,0.375,-0.278,52.5,0.04869177,0.00351196,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
52,5.75,1.964,0.375,-0.278,67.5,0.043014474,0.00350594,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
53,5.75,1.964,0.375,-0.278,82.5,0.038344707,0.00288691,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
54,5.75,1.964,0.375,-0.278,97.5,0.034693528,0.00187909,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
55,5.75,1.964,0.375,-0.278,112.5,0.03193161,0.00175038,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
56,5.75,1.964,0.375,-0.278,127.5,0.02990864,0.00191972,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
57,5.75,1.964,0.375,-0.278,142.5,0.02849762,0.00176099,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
58,5.75,1.964,0.375,-0.278,157.5,0.027605835,0.00172353,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
59,5.75,1.964,0.375,-0.278,172.5,0.0271742,0.00160071,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
60,5.75,1.964,0.375,-0.278,187.5,0.0271742,0.00154154,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
61,5.75,1.964,0.375,-0.278,202.5,0.027605835,0.00167346,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
62,5.75,1.964,0.375,-0.278,217.5,0.028497616,0.00171433,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
63,5.75,1.964,0.375,-0.278,232.5,0.029908635,0.00210608,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
64,5.75,1.964,0.375,-0.278,247.5,0.0319316,0.00173398,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
65,5.75,1.964,0.375,-0.278,262.5,0.034693524,0.002256,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
66,5.75,1.964,0.375,-0.278,277.5,0.038344704,0.00266607,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
67,5.75,1.964,0.375,-0.278,292.5,0.043014474,0.00349192,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
68,5.75,1.964,0.375,-0.278,307.5,0.04869177,0.00379737,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
69,5.75,1.964,0.375,-0.278,322.5,0.05498505,0.00467345,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
70,5.75,1.964,0.375,-0.278,337.5,0.06082262,0.00551309,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
71,5.75,1.964,0.375,-0.278,352.5,0.064481944,0.00690453,-1.7382355,-2.9087608,-1.3299814,0.012355447,0.4293654736328125,2.5987607860565185,1.0246554462661743,0.0019824468154907224
72,5.75,1.986,0.379,-0.323,7.5,0.054025877,0.00906744,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
73,5.75,1.986,0.379,-0.323,22.5,0.05108801,0.00606411,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
74,5.75,1.986,0.379,-0.323,37.5,0.04655279,0.00424593,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
75,5.75,1.986,0.379,-0.323,52.5,0.041820716,0.00467783,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
76,5.75,1.986,0.379,-0.323,67.5,0.03763749,0.00327342,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
77,5.75,1.986,0.379,-0.323,82.5,0.03421771,0.00276078,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
78,5.75,1.986,0.379,-0.323,97.5,0.031533092,0.00233459,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
79,5.75,1.986,0.379,-0.323,112.5,0.029483382,0.00210414,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
80,5.75,1.986,0.379,-0.323,127.5,0.027965773,0.00177226,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
81,5.75,1.986,0.379,-0.323,142.5,0.026896683,0.0020086,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
82,5.75,1.986,0.379,-0.323,157.5,0.026215762,0.00238353,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
83,5.75,1.986,0.379,-0.323,172.5,0.025884582,0.00257406,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
84,5.75,1.986,0.379,-0.323,187.5,0.025884582,0.00162212,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
85,5.75,1.986,0.379,-0.323,202.5,0.026215758,0.00188917,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
86,5.75,1.986,0.379,-0.323,217.5,0.026896685,0.00156086,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
87,5.75,1.986,0.379,-0.323,232.5,0.027965777,0.00155946,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
88,5.75,1.986,0.379,-0.323,247.5,0.029483382,0.00183055,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
89,5.75,1.986,0.379,-0.323,262.5,0.031533085,0.00238161,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
90,5.75,1.986,0.379,-0.323,277.5,0.034217708,0.00256162,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
91,5.75,1.986,0.379,-0.323,292.5,0.03763749,0.0034108,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
92,5.75,1.986,0.379,-0.323,307.5,0.041820716,0.00369797,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
93,5.75,1.986,0.379,-0.323,322.5,0.046552796,0.00518431,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
94,5.75,1.986,0.379,-0.323,337.5,0.051088016,0.00917376,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
95,5.75,1.986,0.379,-0.323,352.5,0.05402587,0.00891659,-2.1640244,-3.6231701,-1.6832492,0.012628679,0.8126043530273437,3.3131701374053955,1.4148612351531982,0.004478669163753987
96,5.75,1.999,0.381,-0.371,7.5,0.04298651,0.0106976,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
97,5.75,1.999,0.381,-0.371,22.5,0.041103933,0.00582386,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
98,5.75,1.999,0.381,-0.371,37.5,0.038173333,0.00686021,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
99,5.75,1.999,0.381,-0.371,52.5,0.035031125,0.0047749,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
100,5.75,1.999,0.381,-0.371,67.5,0.03213438,0.0032373,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
101,5.75,1.999,0.381,-0.371,82.5,0.029656552,0.00234454,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
102,5.75,1.999,0.381,-0.371,97.5,0.0276311,0.00178488,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
103,5.75,1.999,0.381,-0.371,112.5,0.02603368,0.00190125,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
104,5.75,1.999,0.381,-0.371,127.5,0.024821829,0.00204824,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
105,5.75,1.999,0.381,-0.371,142.5,0.02395324,0.00230652,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
106,5.75,1.999,0.381,-0.371,157.5,0.023393676,0.00369041,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
107,5.75,1.999,0.381,-0.371,172.5,0.023119763,0.00156702,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
108,5.75,1.999,0.381,-0.371,187.5,0.023119763,0.0024646,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
109,5.75,1.999,0.381,-0.371,202.5,0.023393678,0.00133767,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
110,5.75,1.999,0.381,-0.371,217.5,0.023953244,0.00174895,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
111,5.75,1.999,0.381,-0.371,232.5,0.024821829,0.00184759,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
112,5.75,1.999,0.381,-0.371,247.5,0.02603368,0.00174589,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
113,5.75,1.999,0.381,-0.371,262.5,0.027631097,0.00292189,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
114,5.75,1.999,0.381,-0.371,277.5,0.029656552,0.00320858,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
115,5.75,1.999,0.381,-0.371,292.5,0.03213438,0.00352843,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
116,5.75,1.999,0.381,-0.371,307.5,0.035031125,0.00400635,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
117,5.75,1.999,0.381,-0.371,322.5,0.038173337,0.00656035,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
118,5.75,1.999,0.381,-0.371,337.5,0.041103937,0.00981749,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
119,5.75,1.999,0.381,-0.371,352.5,0.042986516,0.0114273,-2.5873008,-4.331712,-2.037547,0.010858941,1.2169007774353027,4.021711769104004,1.8092081115112304,0.00499575089192152
120,5.75,2.218,0.345,-0.176,7.5,0.110086516,0.00472699,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
121,5.75,2.218,0.345,-0.176,22.5,0.10553789,0.00432596,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
122,5.75,2.218,0.345,-0.176,37.5,0.097554155,0.00394588,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
123,5.75,2.218,0.345,-0.176,52.5,0.08778686,0.00384216,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
124,5.75,2.218,0.345,-0.176,67.5,0.07775936,0.00355238,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
125,5.75,2.218,0.345,-0.176,82.5,0.0685125,0.00327046,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
126,5.75,2.218,0.345,-0.176,97.5,0.060584627,0.00378601,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
127,5.75,2.218,0.345,-0.176,112.5,0.05415535,0.00330758,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
128,5.75,2.218,0.345,-0.176,127.5,0.049205307,0.00289683,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
129,5.75,2.218,0.345,-0.176,142.5,0.045633417,0.00257208,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
130,5.75,2.218,0.345,-0.176,157.5,0.043326836,0.00277456,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
131,5.75,2.218,0.345,-0.176,172.5,0.042197153,0.00290126,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
132,5.75,2.218,0.345,-0.176,187.5,0.04219715,0.00299084,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
133,5.75,2.218,0.345,-0.176,202.5,0.043326836,0.00244221,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
134,5.75,2.218,0.345,-0.176,217.5,0.045633417,0.00298959,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
135,5.75,2.218,0.345,-0.176,232.5,0.049205307,0.00296498,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
136,5.75,2.218,0.345,-0.176,247.5,0.054155346,0.00311834,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
137,5.75,2.218,0.345,-0.176,262.5,0.060584612,0.00335358,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
138,5.75,2.218,0.345,-0.176,277.5,0.06851247,0.00331847,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
139,5.75,2.218,0.345,-0.176,292.5,0.07775936,0.00344072,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
140,5.75,2.218,0.345,-0.176,307.5,0.08778686,0.00405182,-1.0576758,-1.7597337,-0.76669973,0.0090890685,0.04801583847045898,1.4497336769104003,0.37417873134994506,0.00827413149036169
